index,uuid,time,rssi
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200557.9788597,-46
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200558.269078,-51
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200558.5545003,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200558.839126,-50
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200559.1248045,-46
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200559.4104333,-52
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200559.698191,-47
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200559.9814806,-51
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200560.2707348,-47
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200560.5539758,-48
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200560.8408146,-46
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200561.1264498,-47
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200561.4082782,-47
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200561.9745328,-46
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200562.2566621,-52
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200562.8266585,-51
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200563.1076722,-46
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200563.3895137,-47
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200563.6776705,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200563.9679048,-52
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200564.2501848,-45
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200564.5342095,-51
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200564.820193,-47
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200565.1105342,-52
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200565.3914218,-46
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200565.9682581,-47
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200566.2503948,-52
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200566.540854,-46
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200566.8302166,-45
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200567.4082649,-46
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200567.691523,-52
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200567.9782465,-46
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200568.2640066,-46
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200568.5482738,-46
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200568.837753,-44
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200569.1291695,-52
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200569.4128823,-45
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200569.697895,-52
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200569.988314,-47
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200570.2752821,-45
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200570.5571241,-45
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200571.1258066,-47
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200571.4104476,-52
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200571.6945786,-46
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200571.9815598,-52
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200572.2645884,-46
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200572.5466776,-52
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200572.8290462,-46
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200573.114139,-53
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200573.4003007,-47
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200573.6891632,-53
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200573.974587,-46
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200574.5446036,-46
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200575.1158643,-48
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200575.4016757,-51
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200575.6815228,-48
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200575.9705453,-52
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200576.2583687,-47
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200576.5479274,-45
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200576.8392243,-51
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200577.1204119,-48
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200577.4105442,-52
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200577.6996531,-47
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200577.990437,-47
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200578.275483,-52
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200578.5591598,-47
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200579.1409535,-47
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200579.4279182,-47
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200579.7155328,-52
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200579.995425,-47
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200580.285513,-52
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200580.5679812,-48
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200580.8593147,-51
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200581.1446643,-45
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200581.4293113,-51
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200581.561636,-87
