index,uuid,time,rssi
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312729.8529718,-78
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312730.1104681,-76
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312730.2341468,-77
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312730.3646057,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312730.4909241,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312730.6167161,-79
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312730.7466033,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312730.8690777,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312730.9927542,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312731.2453928,-81
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312731.3679452,-80
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312731.498775,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312731.6320357,-79
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312732.0063899,-78
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312732.1346366,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312732.39152,-79
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312732.7741036,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312732.9014225,-77
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312733.1474528,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312733.274449,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312733.5277665,-79
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312733.6586945,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312733.9094417,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312734.0363522,-78
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312734.1602626,-78
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312734.4060452,-76
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312734.5384088,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312734.787456,-78
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312734.912544,-77
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312735.1571712,-76
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312735.4187524,-77
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312735.8086271,-77
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312735.9383042,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312736.0667927,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312736.194755,-76
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312736.319768,-74
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312736.4423058,-76
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312736.564553,-77
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312736.6869912,-76
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312736.9391503,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312737.202026,-76
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312737.329387,-78
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312737.4609053,-77
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312737.5919282,-76
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312737.969812,-78
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312738.0956957,-77
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312738.2181075,-77
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312738.3466487,-77
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312738.599652,-78
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312738.84951,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312738.976629,-78
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312739.1095972,-78
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312739.3607082,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312739.620855,-79
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312739.7442672,-77
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312740.0044703,-79
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312740.1354961,-78
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312740.2676895,-78
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312740.3956144,-77
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312740.5193381,-77
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312740.6441782,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312741.1604702,-77
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312741.288816,-79
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312741.421935,-78
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312741.5442245,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312741.6761906,-79
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312741.8092654,-77
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312741.9319086,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312742.0592594,-78
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312742.1912444,-79
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312742.3179662,-78
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312742.4417205,-78
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312742.571646,-78
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312742.830539,-78
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312742.921783,-101
