index,uuid,time,rssi
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210833.7661963,-39
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210833.8012207,-35
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210833.8395698,-41
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210833.8783364,-42
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210833.9201832,-35
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210833.9595635,-39
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210833.9957936,-42
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210834.033845,-40
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210834.0700285,-35
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210834.103678,-40
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210834.140996,-41
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210834.1851296,-40
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210834.2238781,-39
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210834.25769,-40
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210834.2897873,-40
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210834.3273103,-37
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210834.360495,-40
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210834.3919806,-41
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210834.4258265,-39
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210834.4599352,-35
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210834.5006723,-42
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210834.5368946,-41
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210834.5776694,-39
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210834.6100605,-40
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210834.6462498,-35
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210834.6776686,-39
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210834.7135503,-40
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210834.7448878,-42
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210834.7869117,-39
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210834.8202112,-40
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210834.8500154,-40
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210834.87994,-35
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210834.9208524,-37
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210834.9555714,-42
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210834.9868886,-42
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210835.025,-40
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210835.0916803,-35
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210835.130054,-41
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210835.1612494,-40
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210835.1950448,-41
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210835.233619,-39
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210835.269734,-35
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210835.3035915,-37
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210835.3418972,-41
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210835.3867254,-40
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210835.4202743,-36
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210835.4552853,-40
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210835.4952323,-40
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210835.5254352,-43
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210835.5610917,-39
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210835.59483,-39
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210835.6621675,-34
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210835.6971684,-35
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210835.733005,-37
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210835.7724183,-40
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210835.8097258,-35
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210835.850448,-42
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210835.8866646,-42
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210835.9857163,-45
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210836.0238128,-35
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210836.0575264,-40
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210836.0948186,-39
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210836.1334164,-39
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210836.1660068,-40
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210836.1968956,-40
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210836.2874844,-39
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210836.3245616,-36
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210836.356989,-40
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210836.4306228,-39
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210836.5047586,-35
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210836.5372162,-35
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210836.5703304,-42
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210836.6101773,-44
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210836.6480832,-40
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210836.6799436,-34
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210836.7207623,-40
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210836.7554274,-41
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210836.7883103,-42
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210836.8242123,-40
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210836.857979,-40
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210836.9215028,-41
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210836.9596748,-41
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210836.9970312,-42
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210837.0377438,-39
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210837.0698051,-40
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210837.103563,-35
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210837.1395602,-41
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210837.1869226,-39
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210837.255569,-35
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210837.295563,-42
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210837.3351212,-45
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210837.3724566,-35
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210837.4063592,-39
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210837.4458091,-41
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210837.4769483,-42
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210837.5150247,-39
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210837.5452955,-39
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210837.5752008,-40
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210837.6078968,-39
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210837.6413772,-36
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210837.6811988,-39
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210837.7138581,-42
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210837.7474473,-37
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210837.785185,-39
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210837.8227797,-34
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210837.8633862,-42
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210837.9040236,-39
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210837.973964,-41
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210838.015428,-42
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210838.0454464,-41
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210838.0869677,-44
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210838.126675,-35
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210838.1675234,-43
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210838.202109,-41
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210838.2399073,-36
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210838.3169832,-43
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210838.3551216,-41
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210838.3926284,-35
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210838.4330442,-43
