index,uuid,time,rssi
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195269.3408284,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195269.6244664,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195269.9095795,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195270.196636,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195270.4845712,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195271.3415837,-43
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195271.6233132,-42
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195271.914015,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195272.2045343,-34
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195272.4895492,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195272.7733111,-39
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195273.058313,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195273.3383055,-34
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195273.6203172,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195273.9046152,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195274.1939993,-43
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195274.4795296,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195274.7640269,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195275.0520422,-34
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195275.333998,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195275.6244905,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195276.2071002,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195276.4895444,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195276.7728195,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195277.0632958,-39
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195277.3533406,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195277.6378639,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195277.927041,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195278.214015,-32
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195278.7803922,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195279.0683074,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195279.3583882,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195279.6383228,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195279.9310484,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195280.2165852,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195280.5034635,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195280.7916136,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195281.3564408,-33
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195281.6447062,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195281.9264345,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195282.211017,-39
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195282.5002172,-32
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195282.7895923,-33
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195283.0822737,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195283.3726969,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195283.9428968,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195284.2296133,-39
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195284.5211577,-37
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195284.6230068,-41
