index,uuid,time,rssi
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368572.6963882,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368573.0866387,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368573.5980184,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368573.7240808,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368573.9816208,-85
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368574.1127949,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368574.3691053,-90
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368574.620272,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368575.1340046,-79
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368575.6365464,-78
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368575.7591076,-76
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368575.8814454,-77
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368576.2702801,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368576.403257,-79
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368576.6577764,-78
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368577.162883,-90
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368577.6802652,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368578.0738184,-78
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368578.4541528,-93
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368578.9676754,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368579.0901103,-78
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368580.1101198,-77
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368580.497624,-77
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368580.620055,-77
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368581.0040019,-94
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368581.5188625,-76
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368582.1513596,-77
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368582.657607,-76
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368582.782475,-76
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368583.1713092,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368583.5538793,-97
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368583.679969,-75
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368584.1923919,-78
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368584.320602,-79
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368584.8186338,-76
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368585.2098851,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368585.597377,-77
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368586.2369578,-78
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368586.7397914,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368586.8706784,-78
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368587.247293,-77
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368587.3696926,-76
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368587.4934309,-74
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368588.2447464,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368588.7497075,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368589.2597084,-78
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368589.6484177,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368590.1596665,-78
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368590.5484285,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368591.1774113,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368591.3034253,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368591.6873114,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368591.810954,-78
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368592.4541936,-79
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368592.7146845,-77
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368593.103418,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368593.4872825,-77
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368593.6147678,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368594.3911004,-77
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368595.409784,-76
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368595.9172554,-78
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368596.0408523,-76
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368596.1635168,-77
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368597.1821938,-77
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368598.0821085,-77
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368598.5871873,-76
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368598.7132506,-77
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368599.098448,-77
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368599.727197,-77
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368600.2408957,-77
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368600.7521048,-78
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368601.1445396,-77
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368602.398425,-76
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368602.9071915,-76
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368603.4221787,-77
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368603.5445786,-77
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368603.928245,-75
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368604.4419103,-78
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368604.9507132,-76
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368605.5818462,-78
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368605.7044334,-78
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368606.2130601,-76
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368606.7192883,-75
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368607.2292757,-79
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368607.7455776,-78
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368608.0080423,-75
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368608.5255866,-77
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368608.9080045,-76
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368609.4202814,-76
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368609.81048,-77
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368610.3255148,-76
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368610.7079659,-76
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368611.3454912,-77
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368611.7343009,-76
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368612.118085,-77
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368612.245448,-77
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368612.7505586,-76
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368613.2630692,-76
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368613.7731898,-76
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368614.159311,-78
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368614.78928,-76
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368614.9117184,-77
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368615.4205718,-63
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368615.9305518,-77
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368616.3217723,-77
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368616.4443295,-77
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368616.8330166,-77
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368617.2180169,-76
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368617.7292717,-76
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368618.115604,-89
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368618.2441602,-74
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368618.7552795,-76
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368619.1391394,-76
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368619.261627,-76
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368619.6478913,-77
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368620.1603906,-77
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368620.2852204,-77
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368620.794124,-76
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368621.2978966,-76
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368621.4252641,-76
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368622.3203468,-77
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368622.8316092,-77
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368623.3390868,-78
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368624.1176596,-77
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368624.2463324,-77
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368625.265167,-76
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368626.0160012,-78
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368627.693825,-78
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368628.2050507,-79
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368628.7088335,-77
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368629.3387945,-77
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368629.854997,-78
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368630.5087593,-78
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368631.0213954,-75
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368631.531255,-75
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368631.6536312,-76
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368632.164986,-76
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368633.4489841,-79
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368633.572598,-76
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368633.958911,-77
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368634.086223,-77
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368634.3489046,-77
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368634.4712672,-77
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368634.858835,-75
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368634.9837682,-76
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368635.8800585,-77
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368636.0037763,-76
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368636.126194,-75
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368637.0188224,-77
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368637.1438448,-78
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368637.5338619,-77
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368638.0388148,-78
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368638.1718397,-78
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368638.4326816,-77
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368639.6013222,-76
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368639.8616047,-90
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368640.5036948,-77
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368641.00528,-90
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368641.2522964,-77
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368641.8836222,-77
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368642.269888,-77
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368642.3949106,-76
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368642.7849164,-78
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368643.0498688,-78
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368643.4424307,-77
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368644.069861,-76
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368644.1949108,-79
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368644.5784786,-77
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368644.7073693,-77
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368645.215974,-78
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368645.8409219,-78
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368645.9633756,-77
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368646.4746516,-78
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368646.5971444,-78
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368646.980816,-76
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368647.23855,-96
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368647.882057,-79
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368648.00448,-77
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368648.3904989,-77
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368648.5167708,-77
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368648.904229,-77
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368649.4145117,-76
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368649.8070695,-76
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368650.4357727,-77
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368651.0595791,-76
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368652.5945728,-76
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368653.102071,-76
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368654.12716,-77
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368654.5107386,-77
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368655.0219924,-77
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368655.5321758,-77
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368655.92074,-77
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368656.9445012,-78
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368658.355718,-77
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368658.6121483,-88
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368658.8618906,-77
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368658.9868004,-76
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368659.4918795,-77
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368660.1268063,-76
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368660.630581,-78
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368661.1455736,-77
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368661.530604,-77
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368661.6543293,-78
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368662.2805898,-77
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368663.1841354,-77
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368663.4456723,-89
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368663.5718105,-78
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368664.0853689,-75
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368664.3419373,-88
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368664.4715493,-76
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368664.9878986,-77
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368665.4966404,-78
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368665.7556667,-90
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368665.8852508,-76
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368666.2702644,-77
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368666.392475,-78
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368666.5221117,-81
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368666.6502569,-87
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368666.9025054,-77
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368667.0274796,-76
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368667.6465816,-85
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368667.7777767,-77
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368668.1503248,-84
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368668.2766123,-85
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368668.4076736,-76
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368668.5415976,-86
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368668.6651187,-86
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368669.303573,-76
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368669.5615535,-90
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368669.8113163,-76
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368669.9363258,-77
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368670.194052,-88
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368670.4477038,-76
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368670.5814838,-85
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368670.7066078,-84
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368670.8376818,-75
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368671.2215154,-76
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368671.3440757,-77
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368671.7277968,-87
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368671.8516889,-77
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368671.9739919,-77
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368672.360262,-76
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368673.1339986,-87
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368673.3876882,-77
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368673.7727137,-78
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368674.157826,-88
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368674.286463,-78
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368674.5428553,-89
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368675.2928298,-90
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368675.4213963,-77
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368675.8077579,-90
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368675.930066,-76
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368676.0539227,-77
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368676.5639284,-77
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368676.8227072,-89
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368677.0763948,-77
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368677.5853574,-76
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368678.091308,-77
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368678.3527904,-89
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368678.4838774,-77
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368678.9963157,-76
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368679.250228,-85
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368679.373976,-90
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368679.5024712,-77
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368680.4063442,-76
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368680.7900426,-76
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368680.915021,-74
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368681.1751897,-92
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368681.811297,-77
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368681.9362555,-77
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368682.3225338,-75
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368682.5826275,-92
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368682.8323517,-77
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368683.0951388,-89
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368683.221046,-76
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368683.605128,-91
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368683.734759,-76
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368684.1175902,-90
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368684.2488384,-75
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368685.2609591,-76
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368686.5272472,-79
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368687.783344,-79
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368690.84088,-78
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368691.2346656,-77
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368692.5246253,-76
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632368692.9133637,-77
