index,uuid,time,rssi
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195113.3499477,-34
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195113.642737,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195113.9283652,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195114.2161987,-33
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195114.4983628,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195114.786214,-34
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195115.6358867,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195115.9214456,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195116.2109025,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195116.5011973,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195116.7927759,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195117.3588839,-42
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195117.6399786,-33
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195118.214617,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195118.5049584,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195118.7976294,-39
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195119.087131,-32
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195119.3761947,-33
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195119.6596646,-32
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195120.2259088,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195120.8009822,-32
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195121.0899644,-34
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195121.256107,-34
