index,uuid,time,rssi
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204430.3865032,-34
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204430.4251332,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204430.455176,-41
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204430.49559,-45
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204430.5390377,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204430.5813532,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204430.6170127,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204430.6522925,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204430.6907165,-35
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204430.7290926,-37
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204430.7685924,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204430.8089943,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204430.8766956,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204430.9118962,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204430.949044,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204430.9790173,-43
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204431.009031,-45
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204431.11015,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204431.1484969,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204431.1823068,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204431.216566,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204431.2272358,-62
