index,uuid,time,rssi
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259108.0513055,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259108.33801,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259108.622489,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259108.9055917,-33
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259109.4768977,-34
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259109.7624528,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259110.0473197,-34
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259110.332642,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259110.6179914,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259111.1951694,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259111.485534,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259111.7748985,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259112.358058,-34
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259112.9363315,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259113.2212472,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259113.5074842,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259113.7874157,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259114.07759,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259114.3599315,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259114.6489341,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259115.2165158,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259115.497568,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259115.786297,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259116.0724554,-39
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259116.3613772,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259116.6413765,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259116.931383,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259117.2113602,-34
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259117.497658,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259117.7855613,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259118.075048,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259118.3580673,-34
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259118.6402829,-35
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259119.2065032,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259119.4888082,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259119.7775328,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259120.0680573,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259120.3587737,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259120.6503406,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259120.9405296,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259121.2287252,-34
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259121.5119627,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259122.0757024,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259122.3626764,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259122.653735,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259122.9351244,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259123.2192788,-33
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259123.5015018,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259123.7905755,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259124.0717103,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259124.3569007,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259124.6416595,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259124.9269,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259125.2175293,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259125.5006635,-33
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259125.7875764,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259126.0733314,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259126.3576262,-35
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259126.6468139,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259126.9302738,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259127.2178807,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259127.5057154,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259127.7951486,-34
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259128.0878096,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259128.37578,-34
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259128.6621256,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259128.9469647,-33
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259129.237691,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259129.5304294,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259129.8169081,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259130.1016376,-36
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259130.3907318,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259130.676584,-39
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259130.9691455,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259131.2556374,-34
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259131.5428042,-40
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259131.8256338,-37
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259132.1079223,-35
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259132.3914518,-39
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259132.6805484,-35
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259132.9613855,-39
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259133.245319,-36
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259133.5266385,-40
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259133.8108325,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259134.0965471,-34
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259134.3807654,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259134.6692789,-39
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259134.9579766,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259135.2482457,-34
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259135.535264,-40
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259135.823268,-33
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259136.3908017,-33
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259136.678869,-35
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259136.9633386,-37
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259137.2514007,-35
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259137.5354645,-35
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259137.8256602,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259138.6852226,-40
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259138.9752576,-37
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259139.2550502,-39
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259139.5434132,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259139.825384,-39
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259140.1097183,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259140.3966134,-34
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259140.6783564,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259140.960591,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259141.2405198,-39
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259141.5293832,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259142.3909104,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259142.675356,-39
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259142.9655578,-35
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259143.256,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259143.5466845,-40
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259143.8284144,-34
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259144.1105058,-36
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259144.3903155,-40
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259144.675707,-35
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259144.960424,-39
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259145.249325,-36
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259145.5373085,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259145.82544,-40
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259146.1122036,-34
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259146.3979163,-35
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259146.9759543,-33
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259147.5484607,-34
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259147.8307576,-40
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259148.1209962,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259148.4079711,-34
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259148.700679,-35
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259148.9842734,-39
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259149.2705784,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259149.552925,-34
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259150.13237,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259150.422952,-34
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259150.705641,-40
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259150.9960318,-33
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259151.27809,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259151.5628972,-34
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259151.851896,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259152.1330452,-35
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259152.4168904,-36
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259152.7018917,-35
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259152.9919019,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259153.2822452,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259153.5718274,-39
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259154.1499965,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259154.7210763,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259155.0068216,-39
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259155.2993991,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259155.5898507,-34
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259155.8780842,-39
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259156.1638265,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259156.4543746,-39
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259156.7394323,-41
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259157.0300083,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259157.6056526,-41
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259157.8867447,-35
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259158.1795428,-41
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259158.4687738,-37
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259158.7505662,-41
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259159.0375285,-34
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259159.319548,-36
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259159.610035,-34
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259159.9004638,-39
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259160.191893,-36
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259160.473181,-34
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259160.759405,-41
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259161.0393944,-35
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259161.3320339,-35
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259161.6144574,-40
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259161.898327,-40
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259162.1818624,-40
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259162.467094,-35
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259162.7543893,-39
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259163.0371075,-36
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259163.3180118,-40
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259163.6038442,-34
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259163.886935,-35
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259164.172648,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259164.4605806,-34
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259164.7482793,-35
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259165.0388737,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259165.3221052,-40
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259165.6101363,-33
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259165.892228,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259166.1743765,-35
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259166.460974,-36
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259166.7475443,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259167.0309548,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259167.3163638,-33
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259167.6068852,-39
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259167.8971848,-40
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259168.1863446,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259168.4747505,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259169.3275807,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259169.6180139,-35
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259169.9071853,-40
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259170.1905868,-39
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259170.4738843,-33
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259171.0414433,-33
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259171.611433,-34
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259172.1860347,-35
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259172.4719534,-40
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259172.7558608,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259173.040777,-34
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259173.3226583,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259173.6131685,-40
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259173.9047935,-35
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259174.1902976,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259174.7659872,-35
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259175.0531905,-34
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259175.3360467,-41
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259175.6181917,-40
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259175.909776,-35
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259176.1893873,-39
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259176.4760585,-35
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259176.7618256,-40
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259177.0460355,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259177.3365571,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259177.6270332,-40
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259177.918506,-41
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259178.2090478,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259178.4995093,-34
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259178.78276,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259179.0695386,-35
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259179.3513188,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259179.9203522,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259180.209371,-34
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259180.498623,-35
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259180.7845337,-39
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259181.0709689,-35
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259181.3616107,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259181.6470964,-35
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259181.9303553,-37
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259182.219521,-39
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259182.502869,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259182.7847993,-40
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259183.072882,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259183.3632088,-34
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259183.6461945,-35
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259183.933283,-40
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259184.2209032,-35
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259184.5019722,-35
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259184.7934597,-36
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259185.0794103,-33
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259185.3682878,-39
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259185.6599169,-40
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259185.9420733,-41
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259186.228502,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259186.5146072,-40
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259186.7984488,-41
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259187.0796106,-35
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259187.3619063,-40
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259187.9281585,-35
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259188.2097325,-37
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259188.5006711,-33
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259189.35839,-40
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259189.6407,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259190.2092366,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259190.4924264,-35
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259190.7805562,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259191.0637507,-35
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259191.354257,-33
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259191.6436572,-40
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259191.9349527,-36
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259192.2193651,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259192.507208,-34
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259192.791878,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259193.079726,-40
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259193.3712265,-36
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259193.6609383,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259193.9425068,-36
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259194.228358,-33
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259194.513772,-40
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259194.7946982,-39
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259195.0837562,-40
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259195.3635008,-34
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259195.651341,-35
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259195.940903,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259196.2273312,-40
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259196.5201266,-35
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259196.8023312,-40
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259197.0844007,-34
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259197.3723211,-40
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259197.6546297,-34
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259198.2183113,-34
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259198.508624,-39
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259198.8000388,-35
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259199.0870366,-37
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259199.6607232,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259200.2374945,-40
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259200.5186377,-35
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259200.8019495,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259201.3683367,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259201.6556013,-35
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632259201.9350605,-40
