index,uuid,time,rssi
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319014.421828,-75
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319014.5442672,-75
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319014.920978,-72
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319015.3134174,-71
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319015.5680912,-75
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319015.8262584,-73
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319015.9532533,-75
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319016.3309138,-72
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319016.4617684,-75
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319016.722079,-72
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319016.8519127,-75
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319017.1121457,-72
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319017.2405128,-74
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319017.622098,-73
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319017.7476091,-72
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319018.1294224,-72
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319018.2542615,-73
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319018.3781366,-72
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319018.507673,-74
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319018.6391602,-71
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319018.891564,-83
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319019.1505249,-72
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319019.2757285,-72
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319019.4019206,-75
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319019.5253415,-75
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319019.6478076,-75
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319019.7807128,-72
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319019.9119706,-76
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319020.2918406,-73
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319020.5465162,-75
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319020.804405,-72
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319020.934026,-75
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319021.0625203,-80
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319021.1953967,-72
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319021.3265896,-74
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319021.5842052,-72
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319022.0955265,-73
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319022.224067,-75
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319022.4818425,-72
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319022.6042502,-72
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319022.726603,-71
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319022.9765143,-75
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319023.2367156,-72
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319023.492364,-81
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319023.6241317,-71
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319023.8751175,-74
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319024.1316535,-73
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319024.2540112,-71
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319024.5025313,-74
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319024.761516,-73
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319025.0113122,-75
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319025.3954055,-71
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319025.523997,-74
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319025.9084818,-72
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319026.0313754,-74
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319026.1543033,-75
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319026.276379,-75
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319026.5246298,-79
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319026.6553166,-72
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319026.9058337,-75
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319027.1626418,-72
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319027.2901504,-75
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319027.4152381,-74
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319027.793948,-74
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319027.921474,-75
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319028.0439787,-73
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319028.174618,-79
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319028.3077486,-71
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319028.5556762,-76
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319028.6774905,-75
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319028.9383237,-72
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319029.0612845,-75
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319029.1864047,-76
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319029.441834,-73
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319029.5678005,-74
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319029.692767,-76
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319029.9460318,-79
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319030.0744631,-72
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319030.2042816,-76
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319030.3280325,-75
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319030.4588099,-77
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319030.7181337,-73
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319030.843836,-76
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319030.9708972,-71
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319031.2271981,-74
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319031.733491,-74
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319031.8574157,-75
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319032.3768325,-80
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319032.6276696,-71
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319032.8788064,-73
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319033.1328409,-71
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319033.2580526,-70
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319033.3853836,-72
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319033.7716365,-74
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319033.8967671,-74
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319034.1568863,-71
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319034.2817526,-82
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319035.0595767,-71
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319035.305823,-73
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319035.5686336,-71
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319035.694697,-73
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319035.818476,-73
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319036.072478,-70
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319036.2022326,-73
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319036.583799,-70
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319036.7123523,-74
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319036.8387668,-73
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319036.9727232,-71
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319037.1037252,-73
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319037.6080182,-71
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319037.7375941,-73
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319038.2466023,-73
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319038.504257,-72
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319038.7559304,-73
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319039.0181875,-71
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319039.140509,-70
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319039.2719104,-73
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319039.5233023,-71
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319039.6531072,-74
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319039.7757292,-74
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319040.034472,-71
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319040.1571083,-70
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319040.2846434,-73
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319040.6659653,-71
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319040.78895,-71
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319040.919822,-73
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319041.2973728,-70
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319041.4248204,-74
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319041.5523636,-74
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319041.6793518,-82
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319041.8061752,-71
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319042.0560892,-74
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319042.1786788,-73
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319042.436541,-71
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319042.6849473,-73
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319043.2013328,-73
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319043.4566646,-71
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319043.5805366,-72
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319043.708935,-73
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319043.969512,-71
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319044.1003344,-73
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319044.3557677,-71
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319044.479406,-71
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319044.8657103,-71
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319044.9919531,-70
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319045.1166852,-74
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319045.3783858,-71
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319045.5066078,-73
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319045.6318424,-73
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319046.278427,-71
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319046.405869,-74
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319046.6684473,-71
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319046.7982032,-74
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319046.920758,-73
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319047.054757,-75
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319047.3083267,-74
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319047.4334219,-74
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319047.692367,-72
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319047.8195746,-73
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319047.9422538,-73
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319048.3286064,-73
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319048.5913575,-71
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319048.7197819,-73
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319048.8435962,-73
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319049.1039913,-71
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319049.2274654,-73
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319049.3512452,-73
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319049.473738,-73
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319049.7340195,-71
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319049.8562503,-73
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319050.120849,-70
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319050.3701081,-73
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319050.501004,-83
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319050.6279423,-70
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319050.7532756,-71
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319050.8829458,-74
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319051.016609,-71
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319051.147736,-73
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319051.4121838,-71
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319051.7968347,-72
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319051.9205823,-71
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319052.174244,-73
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319052.4283252,-71
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319052.552322,-71
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319052.6768563,-74
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319053.059419,-71
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319053.1845982,-71
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319053.314559,-73
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319053.574628,-73
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319053.8234155,-75
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319054.0771856,-71
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319054.2034237,-71
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319054.3271477,-74
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319054.7110415,-73
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319054.8399043,-74
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319055.0986836,-76
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319055.229906,-76
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319055.4873745,-72
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319055.609957,-72
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319055.8587997,-75
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319056.368812,-75
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319056.6276898,-71
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319056.7588224,-75
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319056.8838406,-75
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319057.0175843,-72
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319057.532658,-71
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319057.6638892,-74
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319057.9209316,-72
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319058.1727822,-74
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319058.43436,-72
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319058.5628674,-74
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319059.1954086,-74
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319059.4493659,-71
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319059.5755286,-71
