index,uuid,time,rssi
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371417.737581,-78
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371417.864341,-76
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371417.9955468,-77
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371418.1289504,-80
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371418.253149,-76
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371418.3806026,-77
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371418.5079715,-77
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371418.6362104,-81
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371418.7670162,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371418.8968146,-76
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371419.0273356,-80
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371419.1544755,-77
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371419.280636,-77
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371419.4055614,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371419.538641,-79
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371419.7967615,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371419.923645,-79
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371420.0531235,-76
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371420.3030736,-77
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371420.4254332,-76
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371420.672294,-79
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371420.7973251,-79
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371420.9243152,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371421.0468962,-76
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371421.4167278,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371421.5423496,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371421.6755197,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371421.9216666,-76
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371422.045353,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371422.1734478,-79
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371422.3057575,-77
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371422.4329908,-77
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371422.560858,-79
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371422.6932168,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371422.8157368,-78
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371422.946605,-77
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371423.0708225,-77
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371423.2017252,-77
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371423.45281,-77
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371423.5778284,-78
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371423.7020354,-80
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371423.8305259,-77
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371423.9566891,-77
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371424.0866158,-78
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371424.218275,-80
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371424.3417375,-76
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371424.4677203,-76
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371424.590182,-77
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371424.7164202,-76
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371424.8419623,-80
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371424.9755085,-76
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371425.2306867,-80
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371425.3544738,-80
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371425.477086,-80
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371425.6076763,-76
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371425.7352157,-78
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371425.992809,-75
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371426.1176908,-76
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371426.2476816,-77
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371426.380202,-76
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371426.5039713,-77
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371426.7577107,-78
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371426.8830974,-80
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371427.0127256,-76
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371427.1425982,-77
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371427.2650785,-75
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371427.3889554,-78
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371427.51559,-80
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371427.6401875,-76
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371428.0231593,-80
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371428.1526215,-78
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371428.2776318,-77
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371428.408846,-79
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371428.5428205,-76
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371428.6675594,-76
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371428.7974021,-78
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371428.9244075,-80
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371429.0564423,-77
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371429.3023736,-77
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371429.555629,-81
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371429.683911,-77
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371429.943132,-80
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371430.0655403,-80
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371430.188107,-80
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371430.5743518,-80
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371430.7001421,-76
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371430.8288414,-77
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371430.950964,-78
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371431.083086,-79
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371431.2111826,-77
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371431.3421996,-78
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371431.4646282,-78
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371431.5883815,-78
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371431.7118778,-80
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371431.836822,-80
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371432.221706,-80
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371432.3512182,-75
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371432.473511,-76
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371432.6033556,-78
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371432.734171,-80
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371432.86106,-77
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371432.9847953,-77
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371433.2320588,-78
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371433.3604832,-81
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371433.487793,-81
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371433.7420163,-77
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371433.8716233,-80
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371434.0046964,-76
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371434.1319327,-77
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371434.2545285,-78
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371434.505444,-79
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371434.6383781,-75
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371434.7631896,-78
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371434.8857574,-77
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371435.0141227,-80
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371435.142158,-77
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371435.2706525,-78
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371435.4028726,-79
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371435.6607094,-77
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371435.7914777,-79
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371435.916578,-81
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371436.0457594,-77
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371436.1731954,-77
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371436.3014271,-80
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371436.8081956,-77
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371436.9315815,-80
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371437.1844745,-76
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371437.3132656,-78
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371437.4439187,-80
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371437.5676448,-80
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371437.6932182,-76
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371437.818262,-77
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371437.9431174,-78
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371438.07139,-80
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371438.1952019,-80
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371438.3257613,-76
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371438.455656,-78
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371438.5863547,-80
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371438.8443284,-78
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371438.9679925,-78
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371439.096297,-80
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371439.2256997,-75
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371439.3530066,-79
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371439.4755702,-78
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371439.6035922,-80
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371439.7261138,-80
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371439.8570123,-76
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371439.9817588,-78
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371440.1111307,-80
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371440.2360437,-81
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371440.3586862,-82
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371440.4845712,-77
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371440.6068606,-77
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371440.7305593,-77
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371440.8542883,-78
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371441.1086633,-81
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371441.2318707,-77
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371441.361759,-77
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371441.4841664,-77
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371441.7359514,-80
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371441.9929268,-78
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371442.1208632,-80
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371442.3768213,-76
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371442.5052812,-78
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371442.6321673,-80
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371442.7546427,-80
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371443.1421235,-80
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371443.2729723,-77
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371443.4040585,-77
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371443.5321121,-81
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371443.664285,-76
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371443.913986,-77
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371444.0446055,-79
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371444.177736,-77
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371444.3014188,-77
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371444.4240236,-77
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371444.552057,-80
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371444.6853886,-77
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371444.9301882,-77
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371445.0552256,-77
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371445.1806533,-78
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371445.303228,-80
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371445.4315467,-75
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371445.5565715,-76
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371445.8051832,-77
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371445.9318154,-81
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371446.056818,-81
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371446.1813781,-77
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371446.3077374,-77
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371446.43765,-78
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371446.5668793,-82
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371446.6903143,-78
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371446.9520082,-81
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371447.0839133,-78
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371447.2076683,-78
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371447.3389094,-78
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371447.4703314,-77
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371447.5939937,-77
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371447.7163947,-76
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371447.8473663,-79
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371447.9732418,-82
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371448.1064112,-79
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371448.2335618,-78
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371448.356162,-78
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371448.4870062,-81
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371448.6114905,-77
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371448.8719707,-82
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371448.9955835,-81
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371449.120194,-79
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371449.2475164,-76
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371449.3709888,-79
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371449.5043693,-81
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371449.6313686,-76
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371449.7621646,-78
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371449.8871973,-78
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371450.0199537,-77
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371450.150978,-77
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371450.2760675,-77
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371450.4070363,-81
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371450.6705825,-81
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371450.7956865,-81
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371450.9210744,-77
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371451.0461428,-77
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371451.1708207,-79
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371451.3031237,-81
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371451.4323738,-76
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371451.562061,-78
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371451.694284,-80
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371451.823596,-76
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371452.077043,-78
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371452.342064,-77
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371452.4658682,-78
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371452.5967228,-81
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371452.7273495,-76
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371452.8507144,-78
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371452.973276,-77
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371453.1028101,-80
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371453.2254283,-81
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371453.3533478,-76
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371453.481992,-77
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371453.868415,-77
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371453.99065,-77
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371454.1169984,-76
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371454.2439911,-81
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371454.3759396,-76
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371454.505801,-77
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371454.63404,-80
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371454.7620945,-77
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371454.888376,-76
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371455.015641,-77
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371455.1452546,-80
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371455.2745144,-77
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371455.4058993,-76
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371455.528324,-78
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371455.6576796,-81
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371455.913264,-78
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371456.0369525,-79
