index,uuid,time,rssi
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209890.1104941,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209890.1514194,-41
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209890.1896336,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209890.2246583,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209890.2619567,-35
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209890.2993574,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209890.3354788,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209890.4156818,-35
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209890.4554641,-37
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209890.4868433,-41
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209890.5264041,-44
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209890.561357,-34
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209890.5996237,-41
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209890.719025,-37
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209890.7569149,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209890.7917728,-44
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209890.8265853,-44
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209890.8627784,-39
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209890.903476,-39
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209890.937053,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209890.9768164,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209891.0067477,-44
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209891.0440373,-35
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209891.07864,-37
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209891.1170475,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209891.1504211,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209891.1829283,-43
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209891.221568,-41
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209891.2517512,-36
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209891.2841253,-35
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209891.3141801,-35
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209891.3487234,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209891.3837886,-41
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209891.4233534,-39
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209891.4558737,-44
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209891.5290008,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209891.5623713,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209891.5993226,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209891.6768527,-36
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209891.7912877,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209891.8319345,-37
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209891.8771374,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209891.9144492,-36
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209891.9445205,-35
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209891.9744701,-36
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209892.0104575,-42
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209892.0453327,-41
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209892.0849056,-39
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209892.123477,-35
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209892.207315,-39
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209892.2444553,-34
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209892.280372,-41
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209892.3128662,-42
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209892.3487148,-39
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209892.3861399,-44
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209892.4163377,-44
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209892.4462624,-44
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209892.4794796,-35
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209892.5170474,-35
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209892.5529308,-41
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209892.6224864,-44
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209892.6562614,-40
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209892.7225757,-35
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209892.7767327,-39
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209892.8392794,-35
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209892.8717413,-39
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209892.9126403,-41
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209892.9426765,-37
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209892.9738474,-39
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209893.009501,-43
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209893.0420213,-39
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209893.073365,-39
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209893.1414173,-36
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209893.2190268,-44
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209893.2913682,-35
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209893.33215,-42
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209893.3672504,-42
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209893.405393,-44
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209893.4702847,-39
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209893.505262,-34
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209893.5387712,-41
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209893.5700607,-41
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209893.601558,-43
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209893.6367438,-36
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209893.6765459,-39
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209893.711523,-35
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209893.7509327,-39
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209893.7902699,-39
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209893.8240805,-39
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209893.8630419,-35
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209893.9026031,-39
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209893.9420702,-39
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209894.0119293,-40
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209894.0514631,-42
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209894.0870073,-41
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209894.126897,-40
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209894.1590405,-41
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209894.1964893,-35
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209894.236329,-42
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209894.3158555,-41
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209894.357507,-37
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209894.4320772,-39
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209894.4653807,-36
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209894.5022876,-43
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209894.533409,-41
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209894.5729809,-44
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209894.610504,-35
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209894.6417985,-35
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209894.676832,-36
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209894.7175958,-41
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209894.7555661,-39
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209894.788995,-34
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209894.8240552,-40
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209894.91195,-40
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209894.9419484,-35
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209894.974483,-36
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209895.0031977,-35
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209895.0333896,-40
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209895.0646727,-35
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209895.103015,-42
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209895.136856,-42
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209895.17013,-39
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209895.2039404,-39
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209895.240027,-36
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209895.2724779,-36
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209895.3469381,-42
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209895.38657,-40
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209895.4767816,-40
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209895.5115817,-34
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209895.5466003,-40
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209895.581221,-39
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209895.613697,-36
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209895.6438277,-37
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209895.7145138,-39
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209895.7869108,-35
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209895.822923,-43
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209895.8565068,-42
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209895.8923018,-39
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209895.9922447,-35
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209896.0305986,-42
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209896.0700498,-40
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209896.1050527,-39
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209896.1424487,-36
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209896.1775508,-39
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209896.2105906,-39
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209896.2731926,-42
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209896.307048,-37
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209896.3814065,-40
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209896.4222312,-41
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209896.4523666,-42
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209896.4834754,-41
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209896.5173886,-42
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209896.5843298,-39
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209896.6143932,-39
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209896.6469767,-39
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209896.6805716,-40
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209896.7203896,-41
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209896.7609675,-87
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209896.7897863,-44
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209896.8200061,-44
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209896.8562207,-39
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209896.892368,-40
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209896.9306955,-41
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209897.0065737,-39
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209897.0414982,-35
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209897.0820346,-42
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209897.1230779,-39
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209897.198731,-39
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209897.236962,-42
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209897.276773,-39
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209897.3068182,-40
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209897.3454463,-36
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209897.4171789,-42
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209897.4471548,-42
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209897.51996,-35
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209897.5512216,-35
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209897.6272104,-37
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209897.6655724,-39
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209897.7016451,-41
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209897.742319,-41
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209897.781796,-40
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209897.813043,-39
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209897.879378,-36
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209897.9114778,-35
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209897.9452007,-40
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209897.982072,-40
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209898.0217285,-39
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209898.1265874,-39
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209898.176898,-44
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209898.2130601,-40
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209898.2466214,-41
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209898.2799973,-40
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209898.3169162,-41
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209898.388982,-34
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209898.4242444,-36
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209898.5105855,-40
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209898.543042,-39
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209898.587039,-42
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209898.6258457,-40
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209898.6626546,-40
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209898.699576,-42
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209898.7392087,-39
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209898.8111305,-34
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209898.843682,-40
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209898.8760715,-35
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209898.9157612,-42
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209898.9555838,-39
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209898.9910946,-34
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209899.0664587,-37
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209899.1001477,-44
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209899.2360663,-36
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209899.2716517,-42
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209899.3067412,-42
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209899.3368058,-41
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209899.4491382,-43
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209899.5246892,-40
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209899.5633428,-36
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209899.5993018,-41
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209899.6343527,-41
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209899.7155998,-39
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209899.7457132,-35
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209899.7770689,-39
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209899.814353,-36
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209899.8550365,-39
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209899.8922381,-35
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209899.9249597,-35
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209899.9767337,-40
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209900.0165029,-39
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209900.0512438,-41
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209900.0838375,-42
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209900.1170278,-39
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209900.1941338,-38
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209900.3190522,-41
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209900.3553505,-42
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209900.3947587,-43
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209900.43188,-35
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209900.462732,-40
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209900.4939852,-40
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209900.5668833,-41
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209900.6016154,-42
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209900.6390862,-39
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209900.67037,-40
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209900.701438,-39
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209900.7395608,-42
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209900.7770877,-41
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209900.8155134,-42
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209900.8856668,-39
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209900.9271293,-42
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209900.962889,-39
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209900.9941857,-44
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209901.0255046,-39
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209901.064157,-34
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209901.1069791,-41
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209901.1404493,-40
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209901.2098868,-35
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209901.2426262,-34
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209901.2725105,-36
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209901.303791,-35
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209901.3351758,-39
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209901.369525,-41
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209901.3996544,-41
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209901.435128,-41
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209901.4669535,-41
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209901.5053523,-39
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209901.5401464,-40
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209901.5764282,-35
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209901.6160119,-42
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209901.656848,-39
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209901.6913629,-40
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209901.7263653,-40
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209901.7594333,-41
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209901.7932925,-41
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209901.8270822,-37
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209901.8642046,-39
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209901.8942325,-44
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209901.9331162,-39
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209901.9653811,-36
