index,uuid,time,rssi
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204404.234288,-37
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204404.2749076,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204404.3461134,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204404.3809252,-34
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204404.419152,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204404.4550672,-45
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204404.492867,-43
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204404.586205,-36
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204404.6197515,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204404.6499186,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204404.679853,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204404.7406592,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204404.7812796,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204404.8100667,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204404.8461766,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204404.8775163,-44
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204404.915002,-34
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204404.954687,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204404.9920392,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204405.02627,-44
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204405.0562992,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204405.0876822,-43
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204405.1202054,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204405.1515403,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204405.2249012,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204405.2560754,-37
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204405.296197,-44
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204405.339776,-35
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204405.3723361,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204405.4096947,-37
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204405.4420633,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204405.4762232,-43
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204405.5125468,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204405.547363,-34
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204405.5871441,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204405.640593,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204405.6749802,-37
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204405.7461958,-44
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204405.8173976,-34
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204405.8525112,-35
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204405.8920898,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204405.9263482,-44
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204405.962653,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204405.9997542,-34
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204406.0407307,-41
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204406.106236,-39
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204406.1399908,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204406.2397373,-34
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204406.2710254,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204406.3107877,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204406.3476956,-44
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204406.3814876,-44
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204406.4201627,-34
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204406.458544,-41
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204406.4942539,-44
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204406.5405865,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204406.5761166,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204406.6126938,-41
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204406.6472967,-40
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204406.6858509,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204406.7266731,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204406.7616377,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204406.796044,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204406.8285468,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204406.8647056,-34
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204406.8831482,-58
