index,uuid,time,rssi
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192798.9814255,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192799.262637,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192799.552725,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192799.836449,-34
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192800.121389,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192800.4026353,-34
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192800.6927595,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192800.9739106,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192801.2601416,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192801.5438797,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192801.8339515,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192802.120918,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192802.4114096,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192802.693413,-33
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192803.5576913,-34
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192804.1346962,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192804.417709,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192804.7071278,-33
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192804.995201,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192805.281424,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192805.5676963,-34
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192805.8526917,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192806.1339111,-34
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192806.4214249,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192806.7051644,-33
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192806.9977157,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192807.2776098,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192807.8615048,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192808.1464245,-39
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192808.4326894,-42
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192808.7234602,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192809.0126667,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192809.3064559,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192809.5971558,-33
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192809.8801813,-33
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192810.164716,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192810.7348163,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192811.0177886,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192811.3022425,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192811.5840776,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192811.870978,-32
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192812.1601887,-33
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192812.4515371,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192812.7352552,-33
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192813.020273,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192813.3001833,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192813.5917397,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192813.87403,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192814.1558013,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192814.4439247,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192814.727114,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192815.0152042,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192815.2970648,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192815.396797,-35
