index,uuid,time,rssi
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323958.6402357,-81
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323958.899403,-77
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323959.1490898,-82
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323959.4081588,-75
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323959.5306263,-73
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323959.6616142,-81
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323959.7840896,-80
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323959.911194,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323960.0369205,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323960.2941377,-81
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323960.4268758,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323960.5564802,-81
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323960.8193798,-74
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323960.9464955,-80
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323961.0727646,-80
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323961.198672,-78
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323961.3305814,-75
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323961.4590485,-81
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323961.591199,-76
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323961.7219176,-76
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323961.8502476,-80
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323961.9824033,-77
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323962.113105,-75
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323962.2440526,-81
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323962.3780596,-76
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323962.508978,-81
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323963.156687,-75
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323963.4115043,-80
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323963.9091303,-75
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323964.038846,-81
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323964.2978704,-75
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323964.4215283,-76
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323964.6725483,-82
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323964.9304457,-77
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323965.0600412,-82
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323965.317753,-79
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323965.4414582,-78
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323965.5712755,-81
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323965.9502485,-82
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323966.0762959,-81
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323966.4578252,-90
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323966.5876348,-89
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323967.222576,-91
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323967.6063185,-89
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323967.9914691,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323968.1187348,-95
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323968.6176994,-74
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323968.7462206,-86
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323969.3989239,-74
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323969.6537893,-84
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323969.9113626,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323970.4214377,-74
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323970.5524933,-91
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323970.8088634,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323970.9386518,-90
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323971.2027235,-74
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323971.333787,-87
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323971.7076411,-74
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323971.8300748,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323971.9143097,-122
