index,uuid,time,rssi
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197516.7669237,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197517.0576544,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197517.3430982,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197517.6356397,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197517.92264,-39
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197518.2070665,-42
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197518.4951162,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197518.7856302,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197519.0676515,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197519.3493378,-41
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197519.6376934,-40
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197519.919362,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197520.2038891,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197520.4893417,-35
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197520.776335,-35
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197521.3401563,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197521.6245637,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197521.9068413,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197522.1945522,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197522.480121,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197522.7633235,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197523.0456011,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197523.3309252,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197523.6156218,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197523.8995497,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197524.1818573,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197524.4649823,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197524.7556376,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197525.0395508,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197525.3245656,-35
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197525.6095657,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197525.8958006,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197526.1776736,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197526.4668386,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197526.7545989,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197527.0437171,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197527.3344142,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197527.6220787,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197527.9019637,-35
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197528.190821,-39
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197528.4757202,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197528.7633588,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197529.0456948,-35
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197529.333332,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197529.6168566,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197529.9070337,-42
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197530.1900055,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197530.472097,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197530.7545764,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197530.853434,-57
