index,uuid,time,rssi
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196085.0193007,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196085.3040676,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196085.589306,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196085.8690841,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196086.1551056,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196086.4390674,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196086.7251234,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196087.0103993,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196087.5840979,-39
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196087.8742974,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196088.156604,-39
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196088.4468436,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196088.736155,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196089.0266285,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196089.3118432,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196089.5987487,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196090.1712427,-34
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196090.4603362,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196090.7450094,-33
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196091.0341053,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196091.3269222,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196091.6087708,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196091.896905,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196092.1837897,-33
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196092.4704201,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196092.7537773,-39
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196093.042852,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196093.6200707,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196093.910412,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196094.1937613,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196094.4791007,-39
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196094.7637699,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196095.336087,-38
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196095.6266437,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196095.916918,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196096.1966255,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196096.7701547,-33
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196097.3460946,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196097.913769,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196098.204106,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196098.4892638,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196098.780131,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196099.3525875,-34
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196099.6342728,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196099.9187593,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196100.4912617,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196100.7769346,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196101.056629,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196101.3454983,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196101.63497,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196102.2130332,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196102.501204,-33
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196102.7904015,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196103.0760798,-34
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196103.6492884,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196103.930418,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196104.211279,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196104.500417,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196104.7893097,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196105.074108,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196105.3655405,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196105.648749,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196105.9391463,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196106.2306256,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196106.338304,-62
