index,uuid,time,rssi
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300619.8581111,-32
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300620.1414902,-34
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300620.4280763,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300620.7115219,-36
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300620.994561,-39
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300621.277723,-36
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300621.5620313,-39
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300621.8489761,-35
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300622.1332884,-39
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300622.4227054,-36
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300622.7130275,-34
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300623.0058496,-39
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300623.5793178,-37
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300623.8614922,-36
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300624.1492808,-37
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300624.431453,-34
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300624.7158427,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300624.9977045,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300625.5726926,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300625.8618348,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300626.4328506,-37
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300626.7206821,-35
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300627.0004904,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300627.2894313,-39
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300627.5705001,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300627.853934,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300628.142983,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300628.4294152,-34
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300628.7092063,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300629.0006847,-39
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300629.2817392,-37
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300629.564976,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300630.139421,-35
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300630.4288216,-36
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300631.0050604,-36
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300631.2917023,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300631.5806239,-39
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300631.8655126,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300632.1506176,-34
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300632.4304519,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300632.712576,-36
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300633.0029774,-35
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300633.853846,-37
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300634.1404364,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300634.4225466,-36
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300634.7116811,-37
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300635.2817159,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300635.5694005,-39
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300635.8529959,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300636.139366,-39
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300636.420417,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300636.9954722,-37
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300637.28434,-34
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300637.5641866,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300638.132933,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300638.4193163,-40
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300638.7041802,-34
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300638.989333,-39
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300639.2704248,-37
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300639.554947,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300639.8429573,-34
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300640.1318176,-39
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300640.4224937,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300641.5680926,-34
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300641.855524,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300642.4300094,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300642.7179415,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300643.005055,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300643.2856052,-39
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300643.8642766,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300644.1506128,-39
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300644.4318788,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300644.7149978,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300645.0044646,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300645.8620093,-39
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300646.4344497,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300646.7144537,-37
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300646.9994884,-36
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300647.281981,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300647.5707824,-35
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300647.855719,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300648.1395264,-35
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300648.4232693,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300648.7133121,-34
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300649.0015266,-34
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300649.290868,-35
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300649.5795488,-40
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300649.8677855,-36
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300650.1508303,-39
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300650.4345548,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300651.0078635,-36
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300651.2921329,-35
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300651.574635,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300651.8621879,-34
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300652.1433935,-32
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300652.4284399,-34
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300652.7191792,-34
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300653.001059,-39
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300653.2834384,-37
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300653.5747416,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300653.8559659,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300654.1409361,-35
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300654.4209552,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300654.7054718,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300654.9909744,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300655.2730157,-31
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300655.5560882,-39
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300655.84304,-36
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300656.4168456,-35
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300656.985494,-36
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300657.2735865,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300657.5649214,-39
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300657.853164,-34
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300658.1362717,-35
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300658.4161334,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300658.6986935,-35
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300658.981144,-37
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300659.2736907,-35
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300659.5582094,-36
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300659.8464408,-37
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300660.1344454,-36
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300660.424955,-34
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300660.7087846,-34
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300660.993837,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300661.2838154,-39
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300661.574529,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300661.8588104,-37
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300662.147056,-31
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300662.42878,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300662.7157586,-36
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300663.2806802,-34
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300663.8512506,-36
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300664.1388676,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300664.4221485,-36
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300664.7088783,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300664.9909356,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300665.2753139,-35
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300665.5584607,-36
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300665.8489237,-35
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300666.1359792,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300666.700837,-36
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300667.2791998,-34
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300667.5640268,-36
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300667.851913,-39
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300668.1398578,-36
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300668.4303606,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300668.7174304,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300669.0062315,-37
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300669.2927692,-39
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300669.5834308,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300670.1534462,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300670.435518,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300670.726024,-36
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300671.0106127,-37
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300671.5804193,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300671.8673327,-37
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300672.1491964,-35
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300672.44063,-34
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300672.7254589,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300673.0106237,-34
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300673.292981,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300673.581887,-40
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300673.8630857,-32
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300674.150651,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300674.7206516,-39
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300675.0005534,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300675.2836134,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300675.5705805,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300675.86079,-39
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300676.1455674,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300676.4319446,-40
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300676.7130942,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300677.0019722,-35
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300677.2843606,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300677.5769553,-40
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300677.85995,-36
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300678.1445007,-35
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300678.7170303,-34
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300679.000008,-31
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300679.5808427,-39
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300679.862092,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300680.1438258,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300680.4320083,-32
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300680.7246537,-34
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300681.0101292,-37
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300681.2921479,-39
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300681.5720608,-32
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300681.8538897,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300682.1359878,-40
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300682.7047246,-34
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300682.98463,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300683.2772167,-35
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300683.5651927,-34
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300683.851,-35
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300684.135224,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300684.4234157,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300684.716078,-34
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300685.002755,-32
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300685.292182,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300685.5765233,-37
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300686.1478758,-36
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300686.4334977,-37
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300686.7223823,-34
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300687.0071132,-37
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300687.5866094,-37
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300687.87231,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300688.1611679,-35
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300688.7311928,-39
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300689.3075318,-39
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300689.5903685,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300689.881235,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300690.1724854,-40
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300690.4523883,-35
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300690.7355263,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300691.019974,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300691.3080523,-36
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300691.8742101,-32
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300692.1575513,-36
