index,uuid,time,rssi
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280617.1178722,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280617.9828029,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280618.2658634,-35
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280618.5507188,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280618.8333023,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280619.1156166,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280619.4070704,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280619.6964183,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280619.9843187,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280620.266359,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280620.5567915,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280620.8456104,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280621.132673,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280621.416873,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280621.6980832,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280621.9905887,-36
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280622.2749622,-37
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280622.557993,-35
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280622.8436756,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280623.1342006,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280623.4173822,-32
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280623.7078776,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280623.9941325,-40
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280624.2847733,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280624.5709763,-35
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280624.8572521,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280625.1452787,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280625.4284568,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280625.7164865,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280626.0089295,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280626.28887,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280626.5789049,-41
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280626.8695676,-33
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280627.1551237,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280627.4370754,-33
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280627.7237806,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280628.0137856,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280628.2950244,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280628.5874739,-36
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280628.8781831,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280629.16243,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280629.45246,-35
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280629.7398496,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280630.0224054,-40
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280630.3131313,-37
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280630.597345,-36
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280630.8818247,-37
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280631.453044,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280632.0267339,-33
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280632.3134317,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280632.5954232,-33
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280632.8821318,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280633.1690574,-37
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280633.4558394,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280633.742098,-36
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280634.0270355,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280634.3170485,-39
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280634.5995133,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280635.1727147,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280635.4595523,-40
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280635.7426631,-33
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280636.0269318,-40
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280636.3113668,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280636.5943873,-36
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280636.8780599,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280637.163108,-40
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280637.4537747,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280638.0224764,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280638.309314,-36
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280638.59245,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280639.1661513,-37
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280639.7348723,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280640.0228176,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280640.3071437,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280640.8798335,-37
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280641.1689155,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280641.4553828,-40
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280641.7407966,-34
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280642.0290215,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280642.3132324,-38
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280642.604033,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280642.88569,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280643.1713083,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280643.4639802,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280643.748724,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280644.035184,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280644.3243377,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280644.6126544,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280644.8980553,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280645.1886067,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280645.4750745,-35
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280645.7574134,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280646.0425253,-40
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280646.3285177,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280646.6149693,-42
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280646.904122,-34
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280647.1886137,-40
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280647.4740884,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280648.0511298,-40
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280648.3415198,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280648.6309245,-39
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280648.9152358,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280649.202161,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280649.494812,-37
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280649.782674,-37
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280650.0720713,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280650.35639,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280650.6445312,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280650.932166,-35
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280651.2200942,-34
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280651.5083246,-40
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280651.7950323,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280652.0831883,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280652.3758154,-36
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280652.9506238,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280653.2349117,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280653.5205853,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280653.8131752,-35
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280654.1011274,-33
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280654.383158,-36
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280654.6667607,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280654.9568615,-35
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280655.2422614,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280655.5304348,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280655.8230205,-39
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280656.104134,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280656.3859258,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280656.6765997,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280656.9678843,-35
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280657.252111,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280657.534142,-36
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280657.8152812,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280658.0983396,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280658.387538,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280658.6703088,-40
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280658.9607263,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280659.2427552,-41
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280659.8114772,-36
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280660.3876283,-36
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280660.671764,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280660.9564211,-36
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280661.81168,-33
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280662.3828824,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280662.9579458,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280663.2410536,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280663.5278463,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280663.811027,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280664.0940018,-33
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280664.3797739,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280664.6639643,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280664.9546952,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280665.2435398,-40
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280665.5339072,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280665.8171997,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280666.383657,-36
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280666.6700838,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280667.2475948,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280667.5320232,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280667.8235517,-36
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280668.1044862,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280668.3908505,-35
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280668.6706827,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280668.9536657,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280669.244405,-37
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280669.5322142,-40
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280669.8223834,-37
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280670.113093,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280670.3948207,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280670.680543,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280670.9694753,-40
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280671.2542062,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280671.5394876,-40
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280671.8297586,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280672.1143548,-40
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280672.680566,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280672.962817,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280673.2505333,-40
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280673.539634,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280673.8217304,-36
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280674.3942063,-41
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280674.6795697,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280675.253219,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280675.5365386,-36
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280675.8219442,-37
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280676.3919058,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280676.6752975,-35
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280676.9593592,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280677.242744,-36
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280677.8163602,-36
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280678.106799,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280678.3899229,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280678.6788907,-40
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280678.964895,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280679.5404515,-37
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280680.1091383,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280680.3912816,-41
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280680.6759126,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280681.2528121,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280682.1024017,-35
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280682.3858225,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280682.9626663,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280683.2508287,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280684.4025555,-33
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280684.6895282,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280684.9809313,-36
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280685.271238,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280685.5546575,-40
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280686.1256902,-40
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280686.413667,-37
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280686.698074,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280686.9861581,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280687.273042,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280687.5582554,-41
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280687.8392496,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280688.419796,-37
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280688.7104356,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280688.9922202,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280689.279208,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280689.5659854,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280690.1284437,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280690.4190938,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280690.7104566,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280690.9983408,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280691.2877734,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280691.5804005,-36
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280691.8614776,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280692.154095,-41
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280692.4419692,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280692.7314243,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280693.021568,-35
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280693.3026462,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280693.5856671,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280694.1675947,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280694.4531014,-37
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280694.7425528,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280695.0242782,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280695.5955417,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280696.1641867,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280696.4511611,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280696.7412577,-36
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632280697.0236254,-38
