index,uuid,time,rssi
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201752.617135,-50
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201752.9053175,-45
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201753.7656965,-43
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201754.0490508,-43
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201754.334427,-44
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201754.9128337,-45
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201755.4933853,-50
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201755.78411,-45
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201756.0744622,-45
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201756.359067,-45
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201756.6470532,-45
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201756.9396403,-49
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201757.2290702,-44
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201757.5145943,-43
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201757.7990925,-45
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201758.080935,-50
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201758.3607483,-43
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201758.645894,-48
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201758.9365902,-43
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201759.2232175,-44
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201759.5053587,-45
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201759.7871652,-48
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201760.075337,-45
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201760.3657324,-46
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201760.6491692,-44
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201760.9357667,-43
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201761.2246537,-48
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201761.5153487,-45
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201761.799754,-50
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201762.082836,-45
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201762.3646414,-50
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201762.6543262,-45
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201762.9396465,-49
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201763.222845,-44
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201763.5058923,-48
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201763.7883992,-46
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201764.3559036,-44
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201764.6378553,-45
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201764.920955,-49
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201765.2078538,-44
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201765.4971673,-44
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201765.779127,-43
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201766.0609586,-48
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201766.3440948,-46
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201766.6259353,-49
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201766.909678,-44
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201767.4891455,-45
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201767.7772021,-44
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201768.0634637,-48
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201768.3528886,-45
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632201768.5913732,-87
