index,uuid,time,rssi
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296276.4125097,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296276.7009835,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296276.9887996,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296277.2729905,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296277.5573492,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296277.8396688,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296278.1223454,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296278.403362,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296278.696106,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296278.9842348,-33
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296279.5623796,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296279.8509088,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296280.1348593,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296280.4255195,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296280.7133842,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296281.0036526,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296281.2909427,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296281.5813057,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296281.8694665,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296282.1571445,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296282.4473617,-35
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296282.7330403,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296283.0173628,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296283.3055398,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296283.8792775,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296284.1658707,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296284.4480326,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296284.7333853,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296285.020448,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296285.3083615,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296285.593604,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296285.8758657,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296286.15803,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296286.4433613,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296286.7335932,-41
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296287.017135,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296287.2992911,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296287.8630445,-37
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296288.439285,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296288.7246037,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296289.0092747,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296289.2911582,-39
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296289.574284,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296290.1535885,-36
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296290.4358523,-38
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296290.7180266,-37
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296291.2935243,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296291.5843043,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296291.8711667,-36
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296292.1543148,-37
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296292.4433618,-39
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296292.7255433,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296293.0111346,-35
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296293.2980206,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296293.870382,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296294.1533506,-36
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296294.4380267,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296294.7246282,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296295.298353,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296295.5835276,-40
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296295.8646202,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296296.1503928,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296296.4358745,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296296.727288,-35
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296297.0084074,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296297.301091,-40
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296297.585525,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296297.874623,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296298.4446108,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296298.726728,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296299.0110676,-35
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296299.29297,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296299.5797932,-35
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296299.8629665,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296300.1533542,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296300.7271175,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296301.0198324,-36
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296301.3103783,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296301.8848295,-35
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296302.1659083,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296302.456057,-35
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296302.7467334,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296303.0371358,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296303.3285604,-40
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296303.6109507,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296303.8960633,-36
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296304.1829948,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296304.464804,-36
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296304.7542539,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296305.620977,-36
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296305.9111063,-39
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296306.1992495,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296306.4810972,-37
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296306.7654889,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296307.3342648,-39
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296307.6234019,-40
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296308.1933959,-39
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296308.4860556,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296308.7696981,-39
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296309.0573075,-41
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296309.3456812,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296309.9192572,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296310.7746737,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296311.0592618,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296311.624252,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296311.9085484,-35
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296312.1967924,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296312.7735498,-36
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296313.0573046,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296313.3473134,-41
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296313.6273131,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296313.916068,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296314.206755,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296314.497307,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296314.7836065,-40
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296315.067336,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296315.3573163,-36
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296315.6430035,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296315.9335651,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296316.2204287,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296316.5110004,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296316.797304,-35
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296317.0786068,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296317.3660622,-36
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296317.65551,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296317.9398282,-40
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296318.225525,-36
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296318.5098295,-41
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296318.800458,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296319.0909905,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296319.3785527,-36
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296319.6630578,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296319.9448044,-40
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296320.2309914,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296320.514797,-36
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296320.7985435,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296321.0818598,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296321.364799,-39
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296321.6572976,-37
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296321.9409924,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296322.2285607,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296322.5085282,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296322.7918375,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296323.0735285,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296323.3580444,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296323.6410947,-41
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296323.929296,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296324.4992974,-37
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296325.0718358,-37
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296325.6435783,-36
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296325.9235113,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296326.214835,-35
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296326.4985578,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296326.7873757,-39
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296327.0672789,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296327.3587136,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296327.6385198,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296327.923706,-36
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296328.2141242,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296328.4999266,-35
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296328.780968,-36
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296329.361853,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296329.6498055,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296329.9362183,-40
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296330.226647,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296330.5135303,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296330.797917,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296331.3703902,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296331.6585226,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296331.9499466,-35
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296332.2391522,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296332.8118792,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296333.1010008,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296333.3849978,-40
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296333.674165,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296334.2410302,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296334.529968,-35
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296334.8110113,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296335.0999796,-35
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296335.3854303,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296335.6760657,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296335.9687657,-35
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296336.2510254,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296336.535002,-36
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296336.818757,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296337.103771,-40
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296337.3886082,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296337.6762877,-40
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296337.9642034,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296338.24626,-35
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296338.5354285,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296339.1066792,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296339.6837697,-41
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296339.9648998,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296340.25626,-38
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296340.5410519,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296340.8250022,-40
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296341.1097884,-38
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296341.3917284,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296341.9699862,-36
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296342.2498903,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296342.541198,-35
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296342.8291788,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296343.1198936,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296343.401755,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296343.68986,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296343.9717274,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296344.2561114,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296344.545017,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296344.826114,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296345.1175132,-41
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296345.407919,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296345.6948652,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296345.9766748,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296346.2673693,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296346.5600016,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296346.8409472,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296347.1249976,-36
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296347.409899,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296347.7012212,-35
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296347.9809477,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296348.2687702,-35
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296348.5591993,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296348.8448792,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296349.1266942,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296349.4136705,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296349.7017553,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296349.9836392,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296350.2691386,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296350.5548909,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296350.84752,-35
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296351.1341345,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296351.4212217,-41
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296351.709135,-37
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296351.9912314,-39
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296352.2779238,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296352.5661614,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296352.8550117,-36
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296353.1349099,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296353.4275136,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296353.7141652,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296354.2841802,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296355.1437113,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296355.4292207,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296355.995455,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296356.570453,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296357.134243,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296357.4176095,-36
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296357.7080033,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296358.5637548,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296358.8455558,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296359.1313195,-41
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296359.411117,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296359.6963646,-40
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296359.985502,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296360.56188,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296360.8487673,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632296361.1338716,-40
