index,uuid,time,rssi
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204581.2779658,-35
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204581.3185647,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204581.3485353,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204581.3799474,-37
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204581.4193056,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204581.4492874,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204581.484812,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204581.554605,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204581.5950983,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204581.6347425,-44
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204581.6682868,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204581.7023919,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204581.7394783,-37
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204581.7731571,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204581.80316,-42
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204581.8344743,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204581.8712053,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204581.8999946,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204581.9350932,-45
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204581.9735181,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204582.0046947,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204582.0420268,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204582.0721126,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204582.109212,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204582.1442368,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204582.1829104,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204582.2198896,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204582.2498915,-41
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204582.279796,-37
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204582.3192759,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204582.3518863,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204582.4219472,-35
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204582.4626067,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204582.492436,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204582.5295734,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204582.5621562,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204582.592197,-44
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204582.6329887,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204582.6747851,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204582.7132955,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204582.7506177,-34
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204582.7887642,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204582.8239017,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204582.8551772,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204582.8935354,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204582.9338534,-35
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204582.9723282,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204583.0111287,-45
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204583.040444,-44
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204583.0712805,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204583.109921,-34
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204583.1424527,-34
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204583.1750739,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204583.2049336,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204583.238235,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204583.2759788,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204583.309673,-39
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204583.349165,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204583.389095,-37
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204583.4211805,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204583.458634,-44
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204583.4898167,-45
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204583.5280244,-34
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204583.5653389,-36
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204583.6062968,-41
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204583.6386237,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204583.6692839,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204583.7059422,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204583.7429855,-34
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204583.7678168,-64
