index,uuid,time,rssi
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307534.069248,-40
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307534.1977344,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307534.4500575,-41
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307534.583758,-32
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307534.962694,-39
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307535.0937352,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307535.3511605,-37
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307535.4741728,-41
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307535.5967746,-41
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307535.721788,-41
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307535.8487947,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307535.9746883,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307536.1010344,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307536.2255237,-41
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307536.3561995,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307536.4859703,-36
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307536.615491,-41
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307536.7474513,-33
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307536.869956,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307537.1159978,-36
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307537.2408156,-37
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307537.3691854,-40
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307537.4937487,-37
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307537.6224272,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307537.749681,-41
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307537.8754306,-41
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307538.006323,-33
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307538.131067,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307538.379582,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307538.5136583,-34
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307538.7645714,-42
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307538.895392,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307539.0284088,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307539.1560154,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307539.2806432,-36
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307539.4116104,-41
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307539.5346081,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307539.6644967,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307539.7955446,-41
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307539.9271617,-32
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307540.0509307,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307540.176955,-36
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307540.3052425,-41
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307540.431401,-40
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307540.5583456,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307540.8068337,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307540.9292834,-41
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307541.0518224,-35
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307541.1790674,-40
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307541.4393299,-41
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307541.5689292,-40
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307541.6915011,-41
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307541.9539642,-40
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307542.0858638,-37
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307542.215475,-36
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307542.3476312,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307542.479599,-36
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307542.6054373,-36
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307542.737619,-40
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307542.8612106,-41
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307542.989474,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307543.1141384,-36
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307543.241675,-36
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307543.3747604,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307543.4993675,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307543.6219926,-37
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307543.745373,-41
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307543.873947,-40
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307543.9989111,-41
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307544.1318955,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307544.2540853,-36
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307544.3862574,-41
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307544.5142298,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307544.77495,-40
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307545.0304809,-37
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307545.1603248,-36
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307545.2836623,-40
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307545.4087522,-40
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307545.541666,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307545.6736405,-41
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307545.8042355,-32
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307545.9266768,-32
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307546.0565941,-36
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307546.1836672,-41
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307546.3060706,-41
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307546.4298127,-40
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307546.5616865,-32
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307546.6878393,-36
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307546.8115954,-36
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307547.2004063,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307547.720961,-40
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307547.8490086,-33
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307547.9802673,-36
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307548.1084828,-41
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307548.2364788,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307548.3664465,-36
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307548.494831,-41
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307548.6208613,-41
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307548.7501764,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307548.877656,-41
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307549.0109086,-41
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307549.138883,-32
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307549.265192,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307549.3888757,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307549.5146732,-42
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307549.6464515,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307549.7763178,-36
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307549.9071827,-40
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307550.036396,-45
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307550.1615298,-32
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307550.2862647,-36
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307550.4144332,-41
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307550.54393,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307550.6738605,-36
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307550.7989285,-36
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307550.9244277,-40
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307551.3143094,-40
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307551.4476304,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307551.7056096,-41
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307551.828016,-41
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307551.9575708,-32
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307552.3353422,-40
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307552.4685566,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307552.5960193,-41
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307552.719676,-36
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307552.8481717,-40
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307552.9738426,-33
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307553.226139,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307553.3486233,-35
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307553.4792004,-40
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307553.6074576,-33
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307553.8586411,-36
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307553.9878135,-41
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307554.1103325,-41
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307554.236358,-33
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307554.3660746,-36
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307554.488531,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307554.6109426,-42
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307554.74172,-40
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307554.994687,-41
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307555.1171286,-47
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307555.247815,-41
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307555.6234367,-36
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307555.7483253,-41
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307555.8790069,-41
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307556.1384096,-35
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307556.2652643,-41
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307556.3902385,-40
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307556.777715,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307557.154698,-36
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307557.285165,-41
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307557.413524,-32
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307557.54326,-35
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307557.6659312,-36
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307557.788381,-36
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307558.0351055,-40
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307558.161336,-40
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307558.2860768,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307558.414456,-36
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307558.5394452,-36
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307558.6714058,-41
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307558.7946055,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307559.0445137,-36
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307559.3047314,-33
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307559.5620708,-41
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307559.6888204,-41
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307559.8133585,-33
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307560.0719934,-42
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307560.196242,-43
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307560.318728,-41
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307560.5769026,-36
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307560.7099752,-42
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307560.835679,-36
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307560.9642475,-41
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307561.0906477,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307561.224466,-35
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307561.478145,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307561.6003895,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307561.724976,-43
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307561.8581572,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307561.9842348,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307562.1149318,-43
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307562.246993,-35
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307562.3740814,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307562.5003307,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307562.623719,-42
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307562.7499318,-41
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307563.009143,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307563.1387615,-40
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307563.2668245,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307563.397933,-41
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307563.52487,-41
