index,uuid,time,rssi
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200658.1797788,-44
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200658.466051,-51
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200658.749789,-44
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200659.0372849,-52
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200659.3234806,-46
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200659.6110663,-51
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200659.8955684,-46
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200660.1810486,-51
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200660.463544,-44
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200660.7536101,-51
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200661.0418441,-47
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200661.3260715,-46
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200661.9010925,-45
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200662.1898649,-50
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200662.4698672,-44
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200662.7561111,-52
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200663.0386412,-47
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200663.3273308,-52
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200663.6111088,-44
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200663.9010935,-51
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200664.1823194,-45
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200664.4711077,-52
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200664.7556138,-47
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200665.3306587,-47
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200665.621101,-45
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200665.9111283,-51
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200666.19687,-46
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200666.4823985,-52
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200666.7636118,-44
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200667.048633,-51
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200667.3286088,-44
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200667.616155,-52
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200667.8998618,-44
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200668.181928,-46
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200668.467358,-47
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200668.7561638,-51
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200669.0423517,-47
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200669.3299208,-51
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200669.6136234,-46
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200669.9037356,-51
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200670.188146,-46
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200670.4773762,-46
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200670.766355,-49
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200671.0536044,-48
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200671.3413064,-47
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200671.622379,-48
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200671.9044385,-47
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200672.189868,-47
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200672.4719386,-47
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200672.7599034,-45
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200673.0463433,-52
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200673.3298926,-44
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200673.6119828,-50
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200673.898644,-49
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200674.1875994,-47
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200674.4686475,-44
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200674.7530217,-47
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200675.043611,-44
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200675.3313553,-52
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200675.6192904,-45
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200675.9038043,-53
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200676.1836133,-45
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200676.4689233,-47
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200676.7592819,-48
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200677.0474887,-44
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200677.3292701,-47
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200677.6185358,-47
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200677.9040737,-47
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200678.4730334,-47
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200678.7562754,-44
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200679.048874,-48
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200679.3380742,-47
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200679.911837,-47
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200680.1938224,-52
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200680.4768107,-47
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200680.6159694,-93
