index,uuid,time,rssi
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302813.8000245,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302813.9243045,-32
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302814.0466657,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302814.1778219,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302814.309658,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302814.574539,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302814.703855,-34
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302814.8349519,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302814.9629817,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302815.086675,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302815.2184763,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302815.3432944,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302815.4644368,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302815.5869899,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302815.7176661,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302815.9778628,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302816.1048021,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302816.2315507,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302816.3553326,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302816.6012316,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302816.7306337,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302816.8532872,-40
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302816.9792337,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302817.1072962,-34
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302817.234634,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302817.3605921,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302817.4839373,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302817.613329,-33
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302817.7404783,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302817.8714445,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302818.0029962,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302818.1302392,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302818.2597423,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302818.381967,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302818.513846,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302818.6436899,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302818.8954608,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302819.1602883,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302819.2851703,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302819.413321,-33
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302819.6699402,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302819.7936244,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302819.923012,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302820.174088,-39
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302820.299513,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302820.5489397,-33
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302820.676339,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302820.8059762,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302820.9385765,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302821.0697815,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302821.2027366,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302821.3359556,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302821.59377,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302821.7257538,-44
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302821.8542924,-43
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302821.9809513,-42
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302822.110542,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302822.2390356,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302822.4979734,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302822.6287975,-43
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302822.7593462,-43
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302822.8901844,-39
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302823.0198362,-42
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302823.153029,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302823.2756171,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302823.4041739,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302823.5275364,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302823.6607692,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302823.784585,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302824.044121,-42
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302824.1760702,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302824.3007214,-46
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302824.5531824,-42
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302824.809918,-32
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302824.9408963,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302825.0689733,-42
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302825.1954017,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302825.2771132,-43
