index,uuid,time,rssi
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208262.265257,-35
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208262.3003762,-35
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208262.3398876,-41
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208262.4188201,-41
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208262.4582767,-37
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208262.4893775,-42
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208262.5239334,-39
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208262.5645015,-40
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208262.602573,-41
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208262.6336882,-41
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208262.6699708,-37
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208262.7032568,-44
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208262.7793674,-42
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208262.8150835,-41
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208262.8622963,-34
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208262.9033277,-41
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208262.9383786,-42
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208262.9728754,-44
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208263.0078843,-44
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208263.0391288,-45
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208263.077867,-35
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208263.117302,-41
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208263.1481981,-42
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208263.1853602,-44
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208263.2226164,-40
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208263.2603655,-35
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208263.2946324,-41
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208263.3297112,-41
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208263.3650577,-43
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208263.4036589,-36
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208263.455044,-44
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208263.486255,-44
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208263.524837,-41
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208263.5587895,-40
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208263.593503,-41
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208263.6285243,-42
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208263.6669295,-39
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208263.7685947,-35
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208263.8095703,-41
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208263.8452508,-40
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208263.945271,-35
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208263.984761,-42
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208264.025573,-39
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208264.0580084,-44
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208264.0940585,-40
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208264.1324918,-42
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208264.168599,-42
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208264.202029,-43
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208264.237161,-39
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208264.2756631,-40
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208264.3151205,-42
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208264.3550506,-40
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208264.4526827,-41
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208264.4825761,-40
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208264.513832,-40
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208264.5537229,-42
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208264.5949738,-40
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208264.6261628,-40
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208264.6626682,-39
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208264.6926181,-35
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208264.7265048,-39
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208264.7604132,-40
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208264.800265,-42
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208264.8398366,-40
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208264.908319,-40
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208264.939031,-39
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208264.96877,-40
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208264.9987016,-36
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208265.039941,-41
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208265.0778053,-44
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208265.1138873,-35
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208265.1478503,-36
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208265.1888735,-41
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208265.2235413,-44
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208265.2643938,-40
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208265.2986107,-36
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208265.3345332,-41
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208265.3659968,-42
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208265.3959806,-42
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208265.4356325,-39
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208265.4681997,-39
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208265.5625088,-40
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208265.59881,-35
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208265.6336336,-41
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208265.6732075,-44
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208265.705664,-39
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208265.7381945,-39
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208265.8031662,-36
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208265.834122,-35
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208265.873669,-41
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208265.9101536,-41
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208265.9497185,-40
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208265.9797316,-40
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208266.0146258,-35
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208266.04838,-34
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208266.0827754,-36
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208266.116555,-40
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208266.1499074,-42
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208266.2232757,-41
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208266.2593563,-35
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208266.3001273,-41
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208266.3350375,-39
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208266.3676004,-40
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208266.4062297,-34
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208266.4886632,-40
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208266.5598752,-36
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208266.5957224,-37
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208266.6363697,-40
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208266.674951,-35
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208266.708765,-40
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208266.742117,-42
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208266.7746723,-41
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208266.8073707,-36
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208266.8397987,-42
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208266.8768241,-45
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208266.9142046,-41
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208266.9466918,-35
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208266.9823933,-42
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208267.012307,-42
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208267.0549693,-45
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208267.0863354,-40
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208267.1249468,-40
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208267.1588266,-39
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208267.1960056,-42
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208267.2355628,-39
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208267.2668548,-43
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208267.3625925,-34
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208267.4001393,-40
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208267.4374933,-41
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208267.475772,-40
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208267.5080395,-44
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208267.542955,-35
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208267.5767722,-41
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208267.6093829,-35
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208267.6425447,-42
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208267.6775975,-36
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208267.7157695,-40
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208267.7483091,-44
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208267.7867632,-35
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208267.81833,-36
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208267.854263,-39
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208267.8923972,-44
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208267.9673612,-35
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208267.9985976,-35
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208268.0300138,-40
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208268.0633974,-40
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208268.0983996,-43
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208268.1366935,-44
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208268.1691425,-40
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208268.2054968,-36
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208268.2622645,-35
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208268.2960715,-35
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208268.3370128,-39
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208268.3716252,-44
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208268.4049625,-39
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208268.4737065,-41
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208268.5121367,-39
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208268.5546796,-40
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208268.5899518,-40
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208268.6287882,-35
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208268.669406,-42
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208268.7093837,-40
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208268.7437665,-40
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208268.7847273,-41
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208268.822237,-39
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208268.8649395,-35
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208268.8949056,-35
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208268.9250996,-40
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208268.9660435,-37
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208269.0064816,-43
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208269.0437133,-35
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208269.0800729,-40
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208269.155912,-40
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208269.193932,-39
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208269.2254145,-40
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208269.2662475,-36
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208269.3065333,-40
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208269.3805394,-36
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208269.412661,-41
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208269.4645069,-39
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208269.4982107,-36
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208269.5386758,-41
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208269.5749164,-45
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208269.6062243,-39
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208269.6822052,-41
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208269.7123544,-41
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208269.7550783,-40
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208269.793682,-35
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208269.825184,-39
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208269.888798,-40
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208269.9248545,-41
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208269.9548426,-39
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208269.9955342,-40
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208270.0656083,-40
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208270.1024368,-37
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208270.1422627,-39
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208270.1772225,-40
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208270.248756,-42
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208270.289393,-42
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208270.3251638,-39
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208270.3645163,-40
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208270.3993428,-35
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208270.435301,-37
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208270.4750333,-44
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208270.5122516,-39
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208270.5448909,-35
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208270.583435,-42
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208270.6196997,-41
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208270.6550777,-44
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208270.6875904,-39
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208270.7261913,-40
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208270.7562425,-36
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208270.7887187,-42
