index,uuid,time,rssi
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200705.9137905,-45
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200706.2039785,-53
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200706.4932208,-47
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200706.7764053,-44
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200707.0619397,-47
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200707.3439994,-53
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200707.6308506,-46
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200707.9163954,-44
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200708.2066617,-53
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200708.4914029,-46
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200708.7816515,-52
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200709.6369903,-47
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200709.9264047,-46
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200710.2145035,-47
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200710.7832236,-47
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200711.0689433,-45
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200711.3566506,-53
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200711.6389413,-47
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200711.9279044,-52
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200712.5039883,-52
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200712.7869883,-46
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200713.077697,-45
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200713.3632677,-47
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200713.6514714,-45
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200713.933261,-47
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200714.5007668,-46
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200714.6216426,-90
