index,uuid,time,rssi
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204886.297232,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204886.3692641,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204886.4149837,-45
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204886.4495192,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204886.4796345,-44
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204886.5140932,-34
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204886.5505223,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204886.5874314,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204886.62005,-38
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204886.6912508,-43
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204886.7279062,-34
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204886.7672296,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204886.8083186,-40
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204886.8442152,-34
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204886.8849976,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204886.9245126,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204886.957007,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204886.994529,-34
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204887.028208,-35
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204887.066639,-41
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204887.0953827,-42
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204887.1351345,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204887.2087042,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204887.249331,-41
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204887.2793393,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204887.3141587,-44
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204887.4167974,-35
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204887.4491913,-34
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204887.4836679,-37
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204887.5187182,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204887.5918937,-44
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204887.6278467,-34
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204887.6646078,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204887.702185,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204887.7322757,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204887.7643635,-44
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204887.7980392,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204887.8318286,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204887.9269538,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204887.9569464,-35
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204887.9966133,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204888.0341635,-44
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204888.06798,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204888.0991693,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204888.1379068,-34
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204888.214477,-44
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204888.2470818,-44
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204888.2781713,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204888.309431,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204888.347611,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204888.3857439,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204888.4256387,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204888.4955053,-34
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204888.5360565,-41
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204888.5741096,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204888.6513371,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204888.690926,-37
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204888.7132618,-77
