index,uuid,time,rssi
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315728.7581997,-76
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315728.886343,-62
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315729.0100887,-77
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315729.1401763,-74
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315729.2720308,-75
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315729.395058,-77
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315729.5249467,-74
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315729.650159,-75
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315729.7745383,-77
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315729.902099,-76
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315730.0337522,-75
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315730.2908363,-76
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315730.6700723,-72
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315730.795771,-75
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315731.1773775,-75
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315731.30119,-74
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315731.5563254,-78
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315731.6814442,-76
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315731.9380536,-78
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315732.0689218,-77
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315732.1938784,-75
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315732.5750885,-78
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315732.7062573,-75
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315732.8299267,-75
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315732.9592009,-75
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315733.221051,-74
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315733.4812222,-77
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315733.6073577,-74
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315733.8649912,-78
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315734.118635,-75
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315734.2466307,-76
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315734.373683,-78
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315734.4974608,-76
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315734.6261396,-75
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315735.0037346,-77
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315735.1349323,-74
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315735.260894,-75
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315735.5178475,-78
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315735.6461577,-74
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315735.9049845,-77
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315736.0349689,-74
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315736.2841754,-77
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315736.4067063,-77
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315736.531762,-76
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315736.7898793,-75
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315737.1736171,-75
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315737.2973416,-75
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315737.5562048,-78
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315737.6787589,-78
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315737.9286268,-75
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315738.0541136,-77
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315738.1802487,-77
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315738.439847,-75
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315738.5736375,-77
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315738.697471,-77
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315738.827263,-75
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315738.9540696,-78
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315739.0802329,-77
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315739.2087252,-77
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315739.3359632,-75
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315739.979008,-80
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315740.3773968,-77
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315740.62853,-74
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315740.7589195,-77
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315741.0132787,-74
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315741.3973427,-78
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315741.5283322,-75
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315741.66139,-77
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315741.7873652,-77
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315742.050223,-76
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315742.1784387,-75
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315742.3009462,-77
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315742.4246697,-74
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315742.677758,-75
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315742.9346962,-75
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315743.0570185,-74
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315743.1820765,-75
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315743.3146675,-76
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315743.445875,-75
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315743.7013555,-76
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315743.8246315,-76
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315743.9484916,-76
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315744.2050831,-75
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315744.3336656,-76
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315744.5858634,-74
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315744.7107124,-74
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315744.968438,-77
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315745.2205975,-74
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315745.4758468,-76
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315745.6042879,-75
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315745.733806,-76
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315745.9801514,-76
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315746.1058068,-76
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315746.2284238,-76
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315746.352082,-77
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315746.4805214,-74
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315746.7346046,-77
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315746.8641605,-75
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315746.9975197,-75
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315747.1306782,-76
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315747.3850362,-75
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315747.5132391,-76
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315747.7691505,-74
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315748.0320811,-76
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315748.1604304,-75
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315748.413184,-76
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315748.539271,-76
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315748.6641524,-75
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315748.7915702,-74
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315748.9150288,-74
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315749.0399344,-75
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315749.1693249,-76
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315749.2918956,-77
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315749.4191604,-76
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315749.6760392,-78
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315749.8040006,-81
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315749.9336543,-75
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315750.0575092,-75
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315750.1904838,-77
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315750.3216245,-74
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315750.7136981,-75
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315750.841069,-76
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315750.9654315,-77
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315751.0951772,-73
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315751.2190568,-74
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315751.4818354,-77
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315751.6136425,-75
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315751.7454548,-77
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315751.8703125,-78
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315752.1177475,-75
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315752.501751,-77
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315752.6300948,-74
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315752.7576833,-75
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315752.8840942,-78
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315753.1414518,-74
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315753.2671201,-75
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315753.390897,-75
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315753.5202427,-77
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315753.775893,-76
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315753.905252,-77
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315754.1565359,-74
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315754.2884572,-76
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315754.5415764,-79
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315754.6651685,-77
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315754.7958572,-75
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315754.9277084,-80
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315755.0590615,-76
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315755.315292,-78
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315755.4402864,-80
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315755.5665286,-75
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315755.694622,-75
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315755.817231,-77
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315756.0739715,-76
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315756.200175,-74
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315756.329658,-77
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315756.4565954,-80
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315756.9689481,-78
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315757.0976024,-75
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315757.221287,-76
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315757.350778,-76
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315757.4800968,-77
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315757.7358305,-76
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315757.8687916,-77
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315758.0013316,-74
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315758.1259005,-77
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315758.2483609,-77
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315758.3802433,-77
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315758.6289804,-75
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315758.882133,-76
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315759.0138571,-75
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315759.1443806,-76
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315759.2752042,-77
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315759.3977606,-78
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315759.5213869,-78
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315759.6440473,-75
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315759.7701573,-75
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315759.9007132,-76
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315760.0278687,-80
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315760.1550024,-74
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315760.2813015,-75
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315760.4068346,-75
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315760.5377753,-78
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315760.7944012,-74
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315760.9251618,-78
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315761.181215,-74
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315761.3151064,-78
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315761.4401038,-77
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315761.5687466,-74
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315761.698049,-74
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315761.828893,-78
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315762.0855854,-74
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315762.2093627,-74
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315762.3363779,-80
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315762.4600694,-79
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315762.5900173,-80
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315762.7204988,-74
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315762.8475587,-78
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315762.9774578,-74
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315763.1092517,-74
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315763.235129,-78
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315763.3575392,-78
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315763.737987,-75
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315763.868774,-79
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315764.1175716,-74
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315764.500003,-78
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315764.6236613,-74
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315764.7498674,-75
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315764.8755076,-75
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315765.1312125,-78
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315765.259865,-73
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315765.3890858,-74
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315765.511716,-74
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315765.640044,-79
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315765.7698205,-74
