index,uuid,time,rssi
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204817.2228365,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204817.253958,-34
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204817.29372,-41
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204817.3306172,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204817.432881,-40
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204817.47234,-37
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204817.5078826,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204817.587205,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204817.6236317,-41
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204817.6643302,-43
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204817.731454,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204817.7685804,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204817.7999544,-36
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204817.8312573,-37
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204817.8694224,-43
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204817.9031951,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204817.9406724,-34
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204817.9814918,-41
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204818.0196986,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204818.0522165,-44
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204818.0834298,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204818.1193979,-34
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204818.1521778,-35
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204818.183454,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204818.219035,-36
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204818.2587934,-43
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204818.2949996,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204818.331329,-34
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204818.3709197,-41
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204818.4021842,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204818.441707,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204818.4753788,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204818.511408,-35
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204818.5427358,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204818.5774999,-36
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204818.6202679,-39
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204818.6915393,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204818.7253754,-34
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204818.7626145,-41
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204818.7971709,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204818.828445,-45
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204818.8646092,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204818.9179041,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204819.0272086,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204819.0645819,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204819.1029289,-40
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204819.1164324,-81
