index,uuid,time,rssi
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372639.2092407,-76
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372639.338684,-82
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372639.5967033,-78
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372639.7284837,-83
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372639.9770696,-74
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372640.1093962,-75
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372640.2359931,-83
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372640.4919813,-75
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372640.622836,-74
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372640.7496119,-83
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372640.878189,-74
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372641.0018456,-74
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372641.1265743,-76
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372641.2490911,-75
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372641.382108,-83
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372641.5130339,-75
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372641.6415122,-75
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372641.8920422,-83
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372642.1404703,-74
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372642.272776,-76
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372642.528139,-74
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372642.6601706,-77
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372642.9118009,-83
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372643.0392382,-75
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372643.161619,-75
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372643.288809,-76
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372643.4136481,-77
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372643.666604,-75
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372643.798634,-77
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372643.9316685,-84
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372644.0564828,-74
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372644.1873784,-77
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372644.312324,-76
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372644.44294,-84
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372644.5664768,-75
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372644.6927624,-75
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372644.8172767,-76
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372644.9423187,-76
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372645.1976883,-75
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372645.3284647,-76
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372645.4602494,-84
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372645.5890427,-74
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372645.7196717,-77
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372645.9764802,-76
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372646.1038485,-75
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372646.3664844,-76
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372646.493827,-76
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372646.6174483,-77
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372646.7500613,-82
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372646.8813336,-74
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372647.0058596,-76
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372647.136289,-82
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372647.2674632,-76
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372647.3899531,-76
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372647.5195444,-88
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372647.6431584,-79
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372647.771433,-84
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372647.8937738,-85
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372648.0186298,-77
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372648.1435878,-77
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372648.2704492,-80
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372648.3942966,-79
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372648.5175426,-85
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372648.6400669,-84
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372648.8898377,-78
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372649.1427882,-78
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372649.4022613,-75
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372649.5327628,-80
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372649.657485,-83
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372649.7823646,-82
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372650.0377984,-75
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372650.1601477,-77
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372650.2840252,-77
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372650.4085352,-82
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372650.5334527,-82
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372650.65587,-75
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372650.7784336,-75
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372650.9113467,-76
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372651.0359635,-82
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372651.158449,-83
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372651.4121146,-75
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372651.545885,-83
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372651.7970505,-75
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372651.9219477,-76
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372652.0558784,-81
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372652.1832247,-81
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372652.4306781,-75
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372652.562474,-76
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372652.690826,-81
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372652.8218203,-76
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372652.952366,-76
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372653.2129803,-76
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372653.3385947,-76
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372653.4719782,-82
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372653.7180312,-75
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372653.9710612,-75
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372654.2253664,-75
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372654.3504019,-75
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372654.477298,-76
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372654.599666,-76
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372654.7234292,-76
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372654.8492389,-82
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372654.9816155,-76
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372655.1082146,-60
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372655.2378087,-82
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372655.3676019,-75
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372655.4993932,-76
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372655.6290588,-82
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372655.8857746,-76
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372656.008339,-76
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372656.1366582,-83
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372656.2677073,-75
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372656.3902578,-75
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372656.5158908,-76
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372656.6490037,-83
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372656.9024642,-75
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372657.0332708,-75
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372657.1626787,-81
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372657.288682,-75
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372657.4159014,-77
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372657.54657,-81
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372657.6726294,-82
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372657.798695,-75
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372657.9237607,-75
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372658.0531065,-75
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372658.1764705,-81
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372658.307332,-75
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372658.4381618,-76
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372658.5663602,-81
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372658.69134,-82
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372658.9436066,-75
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372659.0751133,-82
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372659.2072043,-76
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372659.3392475,-76
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372659.4712598,-82
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372659.60211,-75
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372659.726703,-75
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372659.8491864,-75
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372659.9822834,-83
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372660.1070943,-74
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372660.239339,-76
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372660.3672817,-82
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372660.6279519,-75
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372660.754689,-83
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372660.8835561,-83
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372661.0069928,-76
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372661.1331413,-75
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372661.2567046,-78
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372661.385913,-84
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372661.510907,-84
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372661.7654083,-77
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372661.8889751,-76
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372662.0219493,-79
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372662.1517506,-74
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372662.28249,-75
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372662.4106836,-80
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372662.5332563,-85
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372662.7830358,-73
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372662.9062667,-77
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372663.03931,-82
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372663.1691792,-74
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372663.29161,-74
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372663.4149582,-75
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372663.537448,-76
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372663.669248,-82
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372663.9249632,-76
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372664.048637,-76
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372664.3053315,-74
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372664.429075,-74
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372664.5598433,-75
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372664.686636,-83
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372664.8152313,-74
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372664.9460557,-76
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632372665.2029293,-82
