index,uuid,time,rssi
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197547.8977506,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197548.462645,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197548.7472095,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197549.031388,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197549.6078007,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197549.8958857,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197550.1859994,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197550.4740267,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197550.7621953,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197551.0463936,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197551.333379,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197551.6176953,-39
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197551.8996603,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197552.1813903,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197552.7539322,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197553.320165,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197553.602303,-42
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197553.8858273,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197554.1760588,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197554.465151,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197554.754616,-40
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197555.0398223,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197555.6135879,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197556.187244,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197556.4714003,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197556.7535841,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197557.0439134,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197557.3308718,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197557.6177843,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197557.9033747,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197558.1877174,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197558.4758675,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197559.0501795,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197559.3408732,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197559.6311076,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197559.9170089,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197560.2035892,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197560.777189,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197561.0626917,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197561.3461952,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197561.6326935,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197561.9196193,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197562.2039585,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197562.4946215,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197562.783614,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197563.067045,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197563.354877,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197563.634624,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197563.916452,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197564.0173197,-63
