index,uuid,time,rssi
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271696.2880619,-40
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271696.5762713,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271696.8618672,-40
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271697.1534567,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271697.4439306,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271697.7330277,-35
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271698.0150497,-33
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271698.3044367,-40
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271698.5918243,-40
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271698.8728108,-34
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271699.1641383,-40
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271699.4526439,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271699.7342868,-40
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271700.0143414,-34
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271700.2962573,-33
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271700.586802,-39
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271700.8706279,-35
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271701.4444294,-35
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271701.7268322,-34
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271702.0106165,-40
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271702.29432,-34
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271702.5831754,-35
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271702.864479,-40
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271703.1547728,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271703.4402418,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271703.7243776,-35
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271704.0080292,-39
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271704.5918815,-35
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271704.878085,-40
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271705.1657324,-35
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271705.4513931,-33
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271705.7356791,-35
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271706.0168693,-40
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271706.3069263,-41
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271706.5881083,-39
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271707.1676064,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271707.453123,-39
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271707.7456532,-41
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271708.0313845,-38
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271708.3170085,-40
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271708.6026335,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271709.1752703,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271709.4644675,-39
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271709.7507,-35
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271710.030651,-40
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271710.3232908,-35
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271710.6043682,-40
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271710.8908184,-35
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271711.1811564,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271711.7523727,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271712.034555,-36
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271712.3156288,-34
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271712.6045074,-40
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271712.8843682,-39
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271713.1745267,-35
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271713.4650104,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271713.7470038,-40
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271714.033728,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271714.6012497,-34
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271714.888372,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271715.1762526,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271715.4632816,-39
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271715.7545717,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271716.034542,-39
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271716.883751,-33
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271717.1706965,-39
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271717.4549882,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271717.7444625,-39
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271718.0288153,-34
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271718.316842,-35
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271718.6069853,-41
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271718.8937283,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271719.1758294,-40
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271719.4637542,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271719.7506306,-35
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271720.0361886,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271720.323151,-39
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271720.6158314,-35
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271720.9062765,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271721.1957939,-34
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271721.4776216,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271721.7644045,-40
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271722.0451663,-38
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271722.3332233,-34
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271722.62083,-35
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271722.901964,-39
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271723.192207,-39
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271723.4758277,-40
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271723.7670333,-36
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271724.0469787,-40
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271724.3383188,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271724.6225576,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271724.9071267,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271725.1976168,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271725.4870532,-39
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271725.7782083,-41
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271726.066297,-40
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271726.3520546,-34
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271726.643519,-42
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271726.9232013,-41
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271727.214515,-42
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271727.4958699,-41
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271727.7774785,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271728.6345985,-34
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271728.924653,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271729.2069652,-34
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271729.4889565,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271729.7757218,-34
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271730.0646658,-35
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271730.3513613,-34
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271730.6373637,-40
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271730.9170597,-34
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271732.3471508,-41
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271732.6352782,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271733.2076125,-33
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271733.4933026,-40
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271733.7764437,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271734.0633998,-35
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271734.3559208,-39
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271734.9271379,-40
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271735.2125843,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271735.4947035,-35
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271735.781421,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271736.0659764,-35
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271736.3525732,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271736.642106,-39
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271736.9263303,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271737.208403,-41
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271737.4975739,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271738.0613241,-40
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271738.6390305,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271739.2160707,-41
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271739.4982975,-40
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271739.787181,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271740.072587,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271740.35724,-35
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271740.6424065,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271740.9271708,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271741.2113762,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271741.5021558,-34
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271741.7875667,-33
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271742.0709045,-39
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271742.6422343,-35
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271742.9349637,-35
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271743.2159002,-40
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271743.5060697,-41
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271743.7937744,-34
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271744.0760303,-35
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271744.6427317,-36
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271744.9221175,-41
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271745.2123141,-40
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271745.497116,-40
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271745.7859702,-41
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271746.0659356,-39
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271746.3573189,-36
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271746.6466033,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271746.9308534,-35
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271747.2175171,-34
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271747.7889092,-34
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271748.075887,-40
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271748.3685226,-35
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271748.9385405,-36
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271749.2183206,-34
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271749.5048523,-40
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271749.785845,-39
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271750.0676968,-34
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271750.3582594,-34
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271750.9390225,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271751.2271788,-39
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271751.5123246,-40
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271751.7921808,-40
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271752.0766456,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271752.364695,-40
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271752.6512668,-35
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271752.941495,-33
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271753.2322688,-34
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271753.5165434,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271753.8072205,-35
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271754.0985966,-36
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271754.3865921,-34
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271754.6723032,-40
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271754.957741,-34
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271755.5214987,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271755.8108842,-39
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271756.1023965,-35
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271756.3846512,-35
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271756.671285,-40
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271756.95337,-39
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271757.246145,-41
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271757.5341182,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271758.101496,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271758.3874266,-40
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271758.668737,-39
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271758.9536712,-41
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271759.244248,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271759.5285256,-36
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271759.8082678,-35
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271760.0974236,-36
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271760.377129,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271760.6662548,-40
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271760.9540355,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271761.240896,-35
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271761.5311878,-40
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271762.6724482,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271762.9521484,-40
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271763.2364414,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632271763.8015244,-38
