index,uuid,time,rssi
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301549.7971778,-34
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301550.0566525,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301550.1882973,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301550.3127704,-33
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301550.4384096,-42
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301550.5703685,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301550.6983094,-39
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301550.9542077,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301551.0777786,-42
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301551.201556,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301551.3283906,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301551.4596663,-42
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301551.5819664,-43
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301551.7091973,-42
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301551.8346274,-39
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301551.9659297,-43
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301552.089543,-43
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301552.2191525,-42
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301552.348271,-39
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301552.4746294,-43
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301552.600815,-42
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301552.7278986,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301552.8514729,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301552.9809566,-39
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301553.1098616,-42
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301553.2414196,-42
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301553.3696704,-33
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301553.4995542,-42
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301553.6277816,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301553.7609751,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301554.013962,-12
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301554.1376405,-42
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301554.2708836,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301554.3959076,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301554.5208437,-43
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301554.650335,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301554.6988773,-44
