index,uuid,time,rssi
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194733.7052443,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194734.272779,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194734.8402488,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194735.1233683,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194735.4141302,-33
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194735.697092,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194735.9815147,-33
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194736.2633357,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194736.5445735,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194736.8358216,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194737.1264439,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194737.6890125,-32
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194738.2520926,-33
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194738.539559,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194738.8270097,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194739.1133044,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194739.4002776,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194739.6908362,-34
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194740.269053,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194740.8509107,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194741.130858,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194741.4208806,-37
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194741.7058747,-34
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194741.9908338,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194742.279086,-33
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194742.8596106,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194743.149119,-33
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194743.435857,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194743.7228692,-38
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194744.005858,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194744.2928765,-33
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194744.5746257,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194744.8591175,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194745.1471734,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194745.4317694,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194745.7146235,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194746.0016341,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194746.2921193,-34
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194746.5809283,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194746.8691103,-33
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194747.1571488,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194747.4416301,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194747.7233922,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194748.004627,-33
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194748.2921848,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194748.5746288,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194748.8633823,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194749.1470864,-34
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194749.4358945,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194749.7241375,-33
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194750.010855,-34
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194750.3021646,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194750.5904925,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194751.1641548,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194751.7366223,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194752.0221565,-33
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194752.3041642,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194752.5909677,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194752.875426,-39
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194753.4466126,-39
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194753.7371197,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194754.0209548,-39
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194754.3021476,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194754.5897205,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194754.8791714,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194755.0588896,-38
