index,uuid,time,rssi
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197245.2209206,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197245.506603,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197245.7954674,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197246.0815792,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197246.3705444,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197246.6504142,-33
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197246.9354734,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197247.2259235,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197247.799643,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197248.0866144,-34
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197248.3792179,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197248.668393,-32
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197248.9553845,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197249.2421463,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197249.5316393,-34
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197249.8135006,-32
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197250.0978715,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197250.3822134,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197250.6666946,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197250.9567528,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197251.8208704,-32
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197252.1053565,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197252.3921795,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197252.6753936,-34
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197252.965789,-39
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197253.2504323,-34
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197253.540739,-39
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197253.8283901,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197254.112956,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197254.3958864,-32
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197254.6818204,-39
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197254.9708886,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197255.261609,-33
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197255.5455682,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197256.116806,-34
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197256.4071364,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197256.978406,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197257.2690988,-38
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197257.5521867,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197258.1171618,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197258.4078414,-33
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197258.7006147,-39
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197258.9827263,-34
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197259.2728908,-40
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197259.5596855,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197259.8429,-39
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197260.4129229,-34
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197260.6996725,-36
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197260.9853623,-33
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197261.2721899,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197261.562783,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197262.1384647,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197262.4218953,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197262.7084527,-31
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197262.9991665,-32
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197263.2918665,-39
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197263.5728161,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197264.1509626,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197264.7184994,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197265.005394,-58
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197265.2981343,-71
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197265.5779161,-59
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197265.859732,-57
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197266.147917,-58
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197266.4393964,-55
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197266.7205002,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197267.002226,-46
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197267.2916834,-33
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197267.5830045,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197267.870978,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197268.1617026,-32
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197268.4435205,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197268.5286927,-61
