index,uuid,time,rssi
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325148.434463,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325148.5641396,-89
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325148.6938927,-73
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325148.8178508,-73
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325148.9432514,-80
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325149.3265324,-71
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325149.4556937,-80
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325149.5819125,-90
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325149.7139719,-73
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325149.967003,-78
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325150.222815,-72
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325150.348907,-73
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325150.728275,-89
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325150.8589885,-73
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325150.984602,-79
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325151.1097984,-78
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325151.2333589,-89
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325151.4866314,-72
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325151.7371998,-79
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325151.993077,-73
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325152.124775,-79
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325152.501748,-72
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325152.6268156,-73
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325152.7560663,-80
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325153.0118637,-73
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325153.1368825,-74
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325153.2685835,-79
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325153.5292194,-73
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325153.7860112,-91
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325153.9085772,-91
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325154.0344436,-73
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325154.4174702,-91
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325154.5455875,-72
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325154.678736,-78
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325154.8036761,-93
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325155.0532837,-73
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325155.182465,-78
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325155.308872,-78
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325155.5600226,-89
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325155.6938918,-79
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325155.9545677,-72
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325156.212629,-90
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325156.4658806,-72
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325156.597576,-78
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325156.853433,-73
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325156.9785056,-72
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325157.0417724,-122
