index,uuid,time,rssi
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256548.2789595,-40
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256548.5705264,-36
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256548.8584385,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256549.1469746,-39
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256549.435426,-36
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256549.723885,-37
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256550.0128584,-39
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256550.299767,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256550.58765,-43
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256550.876756,-36
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256551.1614742,-42
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256551.4479094,-39
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256551.728917,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256552.0123434,-41
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256552.3014793,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256552.5891886,-35
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256552.8762128,-37
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256553.1596029,-36
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256553.4479234,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256553.729204,-41
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256554.0140083,-35
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256554.3004746,-41
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256554.5874224,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256554.871663,-41
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256555.15172,-39
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256555.7227442,-39
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256556.0091703,-42
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256556.2986937,-34
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256556.8699858,-33
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256557.1543684,-41
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256557.437446,-33
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256557.7243423,-36
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256558.0074975,-33
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256558.2891207,-41
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256558.5787067,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256559.146463,-37
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256559.4292316,-36
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256559.7104113,-34
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256560.0017421,-42
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256560.2862232,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256560.5717494,-41
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256560.858777,-33
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256561.144463,-40
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256561.4335632,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256561.7178824,-34
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256562.0079975,-41
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256562.296171,-38
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256562.5842767,-36
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256562.8724837,-34
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256563.1616168,-34
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256563.4530945,-36
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256563.7373977,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256564.0278351,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256564.3125525,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256564.6003618,-40
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256564.8917196,-36
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256565.1743083,-34
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256565.4644248,-41
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256565.7498777,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256566.034497,-39
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256566.3235931,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256566.609121,-34
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256566.9005616,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256567.4779332,-35
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256567.766876,-41
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256568.0516424,-34
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256568.3431008,-41
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256568.6242342,-34
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256568.9068618,-42
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256569.1961908,-33
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256569.4819052,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256569.7627985,-40
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256570.343603,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256570.6344068,-40
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256570.9193635,-41
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256571.2076077,-33
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256571.490533,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256571.7787094,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256572.0693161,-34
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256572.3568745,-36
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256572.63931,-39
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256572.9281626,-37
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256573.214287,-36
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256573.7913268,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256574.3626025,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256574.6481411,-40
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256574.940761,-41
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256575.228881,-37
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256575.5193093,-35
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256575.8079853,-41
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256576.0940666,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256576.3791685,-41
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256576.661981,-39
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256576.9481049,-36
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256577.2294219,-39
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256577.5114079,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256577.796939,-39
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256578.083944,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256578.6533186,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256579.2271078,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256579.50695,-39
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256579.7995088,-41
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256580.081972,-34
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256580.3732271,-41
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256580.6569219,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256580.943246,-36
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256581.2326245,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256581.7988422,-33
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256582.0807514,-36
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256582.3619704,-35
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256582.644005,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256582.93441,-39
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256583.2182071,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256583.499673,-35
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256583.7814267,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256584.0683038,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256584.3608131,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256584.649214,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256584.933329,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632256585.2203028,-38
