index,uuid,time,rssi
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319364.743419,-77
327,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319365.2436445,-75
328,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319365.3698366,-76
329,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319365.7439876,-72
330,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319365.9935503,-75
331,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319366.2458978,-77
332,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319366.3738177,-71
333,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319366.4986985,-71
334,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319366.62486,-75
335,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319366.7569523,-78
336,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319367.0075243,-71
337,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319367.1385472,-75
338,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319367.390726,-77
339,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319367.9079623,-71
340,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319368.2905731,-79
341,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319368.547303,-76
342,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319368.8074944,-71
343,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319369.05716,-76
344,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319369.3174496,-71
345,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319369.4459307,-74
346,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319369.570965,-75
347,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319369.8262453,-71
348,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319370.0830946,-76
349,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319370.3387618,-71
350,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319370.463439,-75
351,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319370.5896301,-75
352,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319370.8436015,-71
353,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319371.1041918,-77
354,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319371.2346995,-71
355,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319371.3648324,-75
356,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319371.6236293,-71
357,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319371.879817,-78
358,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319372.135972,-71
359,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319372.2585967,-72
360,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319372.509712,-76
361,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319372.8836093,-71
362,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319373.007068,-71
363,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319373.2559845,-75
364,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319373.390571,-81
365,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319373.5170095,-71
366,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319373.6446834,-77
367,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319373.7697067,-76
368,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319374.0233657,-72
369,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319374.154869,-76
370,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319374.277055,-76
371,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319374.526647,-77
372,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319374.651686,-78
373,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319374.7795794,-71
374,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319375.030747,-76
375,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319375.289646,-72
376,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319375.4173598,-76
377,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319375.924678,-75
378,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319376.055309,-77
379,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319376.1833005,-73
380,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319376.3059232,-73
381,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319376.4296517,-73
382,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319376.5595098,-74
383,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319376.6913917,-76
384,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319376.8206768,-71
385,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319376.9493344,-75
386,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319377.076084,-76
387,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319377.2082596,-72
388,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319377.3381824,-75
389,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319377.460822,-76
390,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319377.5933645,-72
391,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319377.718442,-71
392,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319377.8431058,-75
393,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319377.965962,-75
394,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319378.0881793,-74
395,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319378.3460555,-72
396,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319378.4731302,-75
397,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319378.7345846,-73
398,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319378.9881797,-75
399,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319379.2470129,-72
400,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319379.378164,-75
401,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319379.6395457,-72
402,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319379.7642393,-75
403,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319380.0185633,-77
404,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319380.14743,-72
405,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319380.2742984,-75
406,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319380.3987024,-75
407,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319380.5234056,-78
408,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319380.7785866,-72
409,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319380.90103,-72
410,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319381.0304286,-77
411,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319381.1571543,-75
412,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319381.2870395,-71
413,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319381.4133344,-78
414,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319381.5355053,-78
415,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319381.78975,-76
416,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319381.9193969,-72
417,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319382.2984452,-74
418,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319382.4270205,-76
419,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319382.5582912,-76
420,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319382.816881,-73
421,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319382.9466088,-76
422,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319383.4634478,-73
423,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319383.593043,-73
424,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319383.722874,-76
425,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319384.1128404,-76
426,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319384.3675435,-74
427,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319384.493005,-73
428,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319384.6240828,-76
429,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319384.750307,-76
430,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319384.8759148,-75
431,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319385.0079575,-72
432,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319385.1353426,-76
433,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319385.2683024,-75
434,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319385.3994153,-73
435,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319385.526552,-76
436,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319385.6489081,-76
437,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319385.7744818,-75
438,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319385.9058297,-72
439,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319386.4184465,-72
440,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319386.5426686,-74
441,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319386.6733022,-75
442,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319386.8065968,-72
443,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319386.9302504,-72
444,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319387.0577354,-75
445,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319387.3178434,-72
446,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319387.4426477,-75
447,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319387.570156,-80
448,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319387.6931384,-74
449,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319388.2069497,-75
450,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319388.3389187,-72
451,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319388.720805,-74
452,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319388.9814768,-75
453,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319389.1152313,-72
454,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319389.4994788,-75
455,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319389.6252565,-72
456,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319389.7527688,-76
457,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319389.876096,-75
458,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319390.0068917,-74
459,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319390.260101,-72
460,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319390.3861294,-75
461,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319390.5112376,-75
462,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319390.6427028,-72
463,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319390.7651677,-72
464,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319390.896368,-76
465,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319391.0230734,-74
466,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319391.1527,-72
467,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319391.4103816,-76
468,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319391.537003,-75
469,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319391.788913,-73
470,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319391.9139192,-77
471,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319392.1751568,-72
472,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319392.3047566,-76
473,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319392.429894,-76
474,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319392.5637846,-72
475,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319392.6934402,-75
476,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319392.8255944,-74
477,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319392.9493604,-75
478,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319393.0725663,-72
479,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319393.3343225,-74
480,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319393.4635305,-73
481,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319393.5860589,-72
482,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319393.8334155,-76
483,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319393.9613547,-76
484,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319394.0865963,-74
485,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319394.4635077,-75
486,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319394.5930214,-75
487,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319394.7261312,-72
488,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319394.8532982,-75
489,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319395.1104453,-74
490,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319395.241109,-76
491,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319395.8796785,-75
492,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319396.0054164,-75
493,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319396.1292036,-74
494,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319396.2585065,-73
495,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319396.5032194,-75
496,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319396.6269033,-75
497,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319396.749407,-75
498,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319397.0096993,-73
499,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319397.1331673,-75
500,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632319397.227239,-91
