index,uuid,time,rssi
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206626.5843897,-40
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206626.6238694,-41
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206626.6806777,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206626.7139874,-38
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206626.7465467,-41
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206626.7773817,-40
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206626.808909,-43
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206626.8414118,-37
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206626.9457898,-36
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206627.0221357,-42
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206627.0567873,-39
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206627.0952566,-35
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206627.125378,-37
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206627.15554,-41
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206627.1936393,-38
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206627.2273812,-43
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206627.2681851,-39
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206627.3343475,-38
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206627.3706226,-36
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206627.4080462,-42
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206627.4394414,-42
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206627.475882,-40
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206627.506454,-39
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206627.53727,-40
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206627.6163409,-42
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206627.6488788,-38
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206627.6801949,-42
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206627.710261,-41
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206627.749647,-44
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206627.7881563,-36
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206627.8266847,-42
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206627.882046,-35
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206627.9167323,-41
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206627.9480581,-43
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206627.9837694,-44
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206628.0175827,-40
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206628.0489447,-39
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206628.0850682,-39
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206628.1271303,-43
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206628.2066834,-40
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206628.2474756,-37
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206628.2827315,-42
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206628.3220475,-40
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206628.3595748,-38
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206628.3944921,-42
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206628.4298265,-42
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206628.4807649,-39
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206628.52135,-42
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206628.5518692,-37
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206628.6179166,-39
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206628.6922948,-35
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206628.7322285,-42
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206628.7705653,-39
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206628.808669,-36
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206628.8480752,-42
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206628.8885806,-39
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206628.9185214,-42
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206628.951281,-40
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206629.016945,-40
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206629.04691,-41
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206629.0823112,-40
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206629.120905,-42
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206629.1957986,-40
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206629.2319012,-40
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206629.2665253,-42
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206629.3002598,-42
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206629.3807867,-40
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206629.419233,-42
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206629.4516728,-43
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206629.4861548,-40
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206629.5557485,-41
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206629.588189,-41
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206629.6182733,-38
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206629.6483462,-41
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206629.6841226,-42
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206629.7154582,-41
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206629.750559,-42
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206629.7806132,-38
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206629.8188546,-40
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206629.8560658,-42
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206629.892451,-36
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206629.9283743,-41
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206630.0118868,-41
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206630.0440297,-42
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206630.0828087,-42
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206630.2221386,-37
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206630.2608464,-42
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206630.3004024,-44
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206630.437743,-42
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206630.4711637,-41
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206630.5093858,-39
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206630.5480711,-35
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206630.5874398,-41
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206630.6228852,-37
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206630.6946907,-40
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206630.7341185,-40
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206630.7666945,-42
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206630.7981641,-41
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206630.8317893,-41
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206630.9071298,-41
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206630.9454482,-40
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206630.9804797,-43
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206631.0189412,-39
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206631.0906675,-42
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206631.1253378,-42
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206631.1808977,-37
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206631.2205775,-42
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206631.2517269,-42
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206631.284911,-40
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206631.3911023,-42
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206631.4226727,-35
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206631.459532,-37
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206631.4907517,-42
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206631.52791,-40
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206631.5963585,-40
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206631.6279888,-36
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206631.6579459,-35
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206631.6959834,-38
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206631.7298045,-43
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206631.809827,-36
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206631.8421073,-36
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206631.8815918,-42
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206631.9148643,-40
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206631.9448652,-44
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206632.0222626,-42
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206632.1998615,-40
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206632.2311764,-37
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206632.2625918,-41
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206632.3041642,-40
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206632.417205,-42
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206632.4498146,-39
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206632.4879386,-40
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206632.520423,-40
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206632.5565658,-41
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206632.5881314,-35
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206632.6180067,-41
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206632.6529577,-35
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206632.7226167,-38
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206632.7526543,-42
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206632.792188,-40
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206632.8296638,-41
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206632.8596435,-36
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206632.9004478,-40
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206632.9353065,-39
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206632.981103,-40
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206633.0205803,-42
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206633.084985,-44
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206633.1176145,-40
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206633.1550813,-41
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206633.1863322,-35
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206633.220842,-35
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206633.2521157,-36
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206633.3247097,-40
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206633.3598218,-40
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206633.3899176,-40
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206633.4284883,-38
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206633.4694452,-42
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206633.5006654,-37
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206633.5351937,-39
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206633.6094272,-41
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206633.640637,-35
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206633.6789663,-41
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206633.7159119,-40
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206633.7545724,-40
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206633.7894652,-37
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206633.8305094,-42
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206633.8807576,-36
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206633.9183497,-39
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206634.0286198,-40
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206634.059866,-40
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206634.099741,-42
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206634.1342463,-39
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206634.1829765,-40
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206634.2198954,-42
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206634.2511687,-42
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206634.289587,-40
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206634.3209393,-40
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206634.3544965,-36
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206634.4315162,-40
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206634.5684483,-35
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206634.6076999,-40
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206634.6415398,-42
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206634.6760006,-45
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206634.7060595,-40
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206634.7795649,-36
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206634.817998,-42
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206634.847928,-41
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206634.8780253,-41
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206634.916217,-40
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206634.9474218,-40
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206634.9787192,-40
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206635.0172162,-35
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206635.0543363,-42
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206635.085829,-38
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206635.1183803,-42
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206635.1570523,-40
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206635.1892471,-40
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206635.2231903,-40
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206635.2590325,-36
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206635.29479,-41
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206635.327812,-37
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206635.4098177,-40
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206635.4509695,-42
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206635.4898696,-39
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206635.5223432,-40
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206635.5911012,-40
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206635.6307209,-42
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206635.6811202,-35
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206635.7203326,-37
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206635.7597985,-39
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206635.8286364,-41
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206635.867911,-42
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206635.9827049,-36
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206636.0150135,-42
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206636.0512211,-42
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206636.0846674,-45
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206636.11848,-40
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206636.188025,-36
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206636.2206302,-42
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206636.265594,-40
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206636.2968702,-39
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206636.3687272,-36
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206636.398789,-35
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206636.430657,-35
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206636.4675589,-41
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206636.5001101,-42
