index,uuid,time,rssi
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313189.844206,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313189.9686837,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313190.2193887,-76
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313190.3504503,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313190.4785707,-74
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313190.6118882,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313190.7403147,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313190.8673368,-74
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313190.9968548,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313191.1192727,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313191.2415867,-77
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313191.3726897,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313191.634341,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313191.766044,-73
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313191.8923476,-73
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313192.0243974,-77
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313192.1477604,-78
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313192.2714202,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313192.5303876,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313192.7814035,-78
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313192.9039583,-77
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313193.028488,-74
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313193.1578867,-77
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313193.28897,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313193.4126692,-78
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313193.5409517,-73
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313193.6716597,-76
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313193.7975962,-80
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313193.9285595,-73
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313194.0591214,-78
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313194.1887734,-79
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313194.3185523,-73
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313194.4409232,-72
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313194.5714579,-76
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313194.696219,-78
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313194.818826,-78
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313194.9471102,-72
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313195.077733,-77
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313195.2061813,-78
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313195.3287554,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313195.4558392,-73
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313195.5808992,-73
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313195.71386,-76
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313195.8458128,-73
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313195.9695542,-74
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313196.1026347,-76
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313196.227396,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313196.3595874,-73
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313196.4887815,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313196.7437482,-78
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313196.8762267,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313196.99885,-79
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313197.1224983,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313197.3686936,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313197.4983335,-89
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313197.629986,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313197.7561474,-78
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313197.8881812,-73
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313198.017579,-77
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313198.146115,-80
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313198.26981,-80
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313198.3981335,-73
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313198.6586049,-80
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313198.782341,-79
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632313198.8823533,-99
