index,uuid,time,rssi
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204664.6779463,-34
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204664.7093976,-41
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204664.744957,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204664.7762535,-37
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204664.8300004,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204664.869782,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204664.9056764,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204664.9750216,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204665.0149448,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204665.0559402,-45
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204665.1314342,-34
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204665.161567,-34
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204665.2061694,-44
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204665.2410645,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204665.2793286,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204665.3153288,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204665.3548932,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204665.4293888,-35
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204665.461667,-34
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204665.49896,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204665.5373461,-45
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204665.5685039,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204665.6058447,-34
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204665.640861,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204665.6819687,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204665.7297697,-35
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204665.7623425,-37
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204665.7957103,-43
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204665.8286946,-43
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204665.8608725,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204665.891987,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204665.9257536,-45
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204665.9642148,-35
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204666.0084705,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204666.0445426,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204666.0818844,-45
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204666.1490202,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204666.1815774,-34
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204666.210963,-58
