index,uuid,time,rssi
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234038.0433228,-30
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234038.333385,-30
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234038.6239667,-34
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234038.9109383,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234039.1951954,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234039.4751215,-30
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234039.7653036,-39
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234040.052182,-34
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234040.3426998,-30
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234040.6339953,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234040.922076,-34
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234041.2053623,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234041.777625,-31
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234042.0619035,-34
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234042.350275,-30
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234042.6390505,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234042.9188414,-35
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234043.2090516,-34
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234043.4901514,-35
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234043.7790265,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234044.0615811,-30
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234044.343575,-35
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234044.625373,-34
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234044.9072328,-35
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234045.1903074,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234045.4701788,-29
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234045.7577379,-34
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234046.0440269,-30
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234046.334431,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234046.6172423,-34
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234046.9052405,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234047.1885865,-30
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234047.7585154,-30
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234048.04162,-34
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234048.3286908,-30
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234048.6178188,-31
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234048.9034743,-34
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234049.4747953,-34
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234049.7590938,-34
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234050.0447354,-34
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234050.334527,-30
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234050.6228068,-39
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234050.907206,-34
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234051.4835255,-34
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234052.0510967,-30
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234052.623627,-35
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234052.9104288,-35
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234053.201673,-37
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234053.4817214,-34
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234053.7716665,-34
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234054.0587869,-34
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234054.3442166,-34
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234054.6336057,-35
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234055.201247,-34
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234055.4903655,-30
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234055.7804337,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234056.0654936,-31
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234056.3554785,-34
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234056.6399238,-35
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234056.9304428,-35
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234057.5042083,-34
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234057.7904458,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234058.0787039,-30
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234058.3604665,-38
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234058.6416876,-29
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234058.9291525,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234059.21043,-36
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234059.4962792,-34
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234060.0628529,-30
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234060.628714,-34
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234060.9155967,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234061.204947,-34
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234062.3392553,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234062.6255348,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234062.9162169,-35
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234063.200446,-34
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234063.4849408,-34
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234063.7729547,-34
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234064.0643477,-34
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234064.3549695,-30
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234064.919892,-30
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234065.2056754,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234065.4887981,-34
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234066.0655935,-35
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234066.3518507,-30
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234066.640673,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234066.92746,-30
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234067.2106943,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234067.49177,-34
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234067.7794206,-39
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234068.0686126,-34
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234068.3593612,-34
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234068.6507003,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234068.9375806,-30
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234069.221923,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234069.5110602,-35
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234069.7981527,-35
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234070.0836318,-35
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234070.6473796,-34
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234071.788647,-35
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234072.0745597,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234072.3637624,-35
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234072.9287071,-34
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234073.212015,-34
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234073.7880664,-34
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234074.074923,-35
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234074.6436543,-35
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234075.2111158,-34
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234075.5018744,-35
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234075.7894998,-39
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234076.0693839,-30
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234076.3620503,-35
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234076.6512253,-36
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234077.2282782,-39
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234077.5187628,-36
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234077.8081331,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234078.0938113,-36
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234078.3806925,-31
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234078.665366,-36
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234078.9480937,-31
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234079.239516,-34
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234079.5194461,-35
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234079.8062553,-34
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234080.089425,-32
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234080.373611,-35
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234080.661924,-30
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234081.2387333,-30
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234081.8113122,-30
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234082.1006787,-29
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234082.3906903,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234082.6754994,-30
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234082.9657288,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234083.2562864,-34
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234083.539381,-31
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234083.826412,-30
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234084.3996358,-33
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234084.6856034,-29
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234084.9745452,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234085.2600741,-31
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234085.8368425,-34
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234086.1244454,-30
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234086.4083588,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234086.698702,-30
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234086.9858444,-39
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234087.271127,-30
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234087.5595055,-35
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234087.8486423,-35
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234088.1282048,-30
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234088.4136798,-30
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234088.6994379,-35
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234088.9883552,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234089.5680826,-29
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234089.8550682,-34
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234090.1454864,-35
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234090.4321332,-39
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234090.714522,-30
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234091.0020845,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234091.283285,-31
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234091.5746472,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234091.8604255,-30
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234092.1506681,-30
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234092.4408207,-34
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234092.7287314,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234093.0109575,-34
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234093.2944536,-30
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234093.5762758,-34
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234093.864517,-31
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234094.155658,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234094.4399374,-35
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234094.7234082,-34
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234095.0112321,-30
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234095.300708,-34
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234095.5849264,-36
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234095.874353,-34
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234096.738116,-30
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234097.0284119,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234097.313294,-34
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234097.5996792,-39
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234098.1696694,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234099.0313113,-31
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234099.32206,-31
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234099.6146784,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234099.895748,-29
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234100.178441,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234100.460711,-30
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234100.749666,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234101.038722,-30
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234101.328326,-30
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234101.618378,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234102.48247,-34
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234102.7647138,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234103.0550864,-34
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234103.3432674,-31
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234103.6322455,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234103.9200008,-35
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234104.2108393,-31
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234104.4985487,-34
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234104.7888622,-34
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234105.0723708,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234105.3546424,-35
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234105.6410563,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234105.930033,-34
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234106.2193632,-30
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234106.5122595,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234106.7945206,-34
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234107.0847156,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234107.6546736,-34
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234107.9345198,-30
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234108.2222624,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234108.503346,-30
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234108.7921677,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234109.075806,-34
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234109.359682,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234109.6396217,-31
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234109.9263494,-34
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234110.2146673,-34
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234110.502281,-35
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234110.7846088,-34
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234111.06678,-34
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234111.3571155,-29
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234111.6397526,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234111.919566,-29
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234112.2097824,-34
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234112.7797527,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234113.063392,-34
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234113.3465512,-34
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234113.637125,-31
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234113.928304,-30
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234114.210193,-30
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234114.7789333,-30
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234115.0622656,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234115.3527117,-30
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234115.6383984,-30
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234115.920098,-30
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234116.2023296,-33
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234116.4846427,-29
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234116.7697585,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632234117.0559394,-34
