index,uuid,time,rssi
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264819.630533,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264819.9171956,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264820.4897027,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264820.7765586,-39
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264821.066895,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264821.353482,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264821.6358194,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264821.9167032,-39
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264822.199649,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264822.4828956,-39
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264822.7696068,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264823.0591593,-34
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264823.3481395,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264823.6385934,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264824.212967,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264824.4955263,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264824.7880127,-35
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264825.0692897,-35
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264825.648668,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264825.9379623,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264826.2196212,-39
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264826.5054643,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264826.7968266,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264827.0872366,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264827.3742208,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264827.6632087,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264827.9430017,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264828.2342472,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264828.5192468,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264828.8067524,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264829.0892205,-39
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264829.3742983,-35
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264829.6571984,-34
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264829.9495497,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264830.2317488,-40
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264830.514305,-36
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264830.800433,-35
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264831.0857022,-40
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264831.3717883,-39
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264831.6548216,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264831.9355013,-39
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264832.216034,-34
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264832.4993453,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264832.7896795,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264833.0793083,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264833.3680315,-40
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264833.6506565,-34
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264833.9368515,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264834.226056,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264834.513033,-34
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264834.7972074,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264835.088008,-40
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264835.375567,-35
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264835.655832,-40
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264835.9455845,-36
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264836.23354,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264836.814433,-36
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264837.1004791,-35
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264837.3881905,-35
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264837.6786773,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264838.2437975,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264838.525692,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264838.8056226,-39
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264839.0873659,-33
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264839.3755987,-39
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264839.6670594,-35
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264839.9573653,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264840.2431197,-40
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264840.5248644,-33
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264840.8106017,-39
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264841.0918398,-35
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264841.6699817,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264841.9580534,-40
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264842.2410715,-33
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264842.5244787,-40
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264842.807309,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264843.0956957,-34
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264843.3845255,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264843.6741643,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264843.9631252,-39
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264844.245314,-33
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264844.5356157,-34
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264844.8256397,-35
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264845.1081164,-40
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264845.3982377,-36
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264845.6887205,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264846.2643812,-40
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264846.5479565,-35
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264846.8381512,-35
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264847.1276293,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264847.6975672,-37
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264847.988054,-35
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264848.2700124,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264848.8350105,-33
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264849.1195395,-36
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264849.4075594,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264849.9750514,-37
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264850.2629914,-33
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264850.5500424,-34
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264850.83687,-34
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264851.127157,-35
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264851.4137988,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264851.6970766,-40
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264851.9767475,-34
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264852.2657344,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264852.5479493,-34
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264852.839652,-36
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264853.13015,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264853.703398,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264853.9917192,-39
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264854.2783306,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264854.5580199,-40
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264854.8483315,-35
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264855.1351602,-33
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264855.425501,-34
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264855.707622,-34
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264855.9895482,-36
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264856.2737968,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264856.8545914,-40
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264857.1355999,-35
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264857.4200504,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264857.7043624,-39
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264857.9945803,-36
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264858.2850056,-33
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264858.5721126,-40
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264858.8612883,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264859.4345815,-40
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264859.7237625,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264860.298773,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264860.5841439,-40
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264860.866331,-34
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264861.1485977,-35
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264861.4318337,-34
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264861.71703,-36
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264862.5788243,-33
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264863.1452038,-33
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264863.4343665,-34
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264863.716632,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264864.0006797,-35
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264864.2804196,-41
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264864.8602588,-33
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264865.1421864,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264865.4265099,-33
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264865.7082658,-35
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264865.9903862,-35
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264866.2793655,-41
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264866.5650525,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264867.1340098,-33
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264867.4220915,-41
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264867.7038674,-37
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264867.9942,-39
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264868.278874,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264868.5679379,-39
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264868.858278,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264869.1476014,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264869.4343443,-35
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264869.7268784,-40
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264870.0067537,-34
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264870.5839064,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264870.8656363,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264871.1494966,-39
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264871.9964578,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264872.5689342,-33
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264872.8542433,-40
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264873.1474273,-36
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264873.4351993,-34
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264873.7242253,-39
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264874.006471,-33
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264874.29539,-35
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264874.584529,-40
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264874.8668334,-39
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264875.1519532,-34
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264875.435662,-35
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264875.7269502,-40
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264876.0067515,-34
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264876.296903,-40
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264876.5767648,-35
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264876.8601978,-33
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264877.1470222,-35
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264877.719349,-34
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264878.0068817,-41
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264878.2867255,-34
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264878.858079,-34
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264879.1497178,-35
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264879.4364977,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264880.0154562,-41
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264880.3019497,-34
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264880.8751285,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264881.1644442,-40
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264881.7367952,-39
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264882.028203,-35
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264882.3080137,-34
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264882.5956957,-35
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264882.8865263,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264883.1769385,-34
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264883.4613125,-34
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264883.747997,-39
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264884.0312388,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264884.314397,-39
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264884.8918571,-39
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264885.176978,-36
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264885.4568284,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264885.7443686,-40
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264886.0318315,-40
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264886.3169475,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264886.6039226,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264887.1800601,-39
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264887.4681494,-40
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264887.755623,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264888.0470963,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264888.3355844,-40
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264888.6296582,-40
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264888.913958,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264889.2019851,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264889.7742333,-39
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264890.057719,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264890.3395133,-35
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264890.6218486,-37
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264890.9082642,-35
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264891.1892574,-40
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264891.4757547,-35
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264891.7554457,-40
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264892.038947,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264892.605224,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264892.894287,-39
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264893.1788578,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264893.462191,-40
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264893.7513614,-38
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264894.035781,-34
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264894.3189878,-33
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264894.6081212,-39
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264895.1839402,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264895.46704,-35
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264895.7480328,-34
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264896.3206358,-34
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264896.6095777,-36
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264896.8952444,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264897.1782868,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264897.463981,-34
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264897.7456973,-41
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264898.030651,-39
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264898.6006918,-40
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264898.885818,-36
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264899.1739655,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264899.7545543,-40
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264900.039558,-35
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264900.3321228,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264900.6214354,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264901.1890311,-33
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264901.4782066,-39
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264901.7683563,-35
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264902.0483344,-34
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264902.330278,-34
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264902.6182914,-34
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264902.9014635,-38
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632264903.4640272,-34
