index,uuid,time,rssi
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373459.4599986,-71
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373459.5895345,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373459.7215927,-69
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373459.968615,-71
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373460.095827,-77
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373460.220652,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373460.3431063,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373460.470161,-69
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373460.7173927,-70
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373460.8481126,-77
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373460.9800346,-69
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373461.108474,-71
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373461.231043,-71
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373461.3555994,-78
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373461.486176,-69
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373461.616019,-71
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373461.7455714,-77
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373461.8680818,-77
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373462.0011854,-68
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373462.2521172,-72
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373462.376884,-77
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373462.5099285,-68
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373462.6323411,-69
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373462.8809092,-71
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373463.0107822,-77
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373463.387108,-69
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373463.5154686,-78
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373463.6473541,-69
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373463.7697024,-70
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373463.8922653,-69
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373464.1407826,-72
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373464.2653458,-78
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373464.5296166,-71
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373464.6553242,-76
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373464.7790737,-77
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373464.9058568,-70
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373465.1666188,-78
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373465.2891057,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373465.4208908,-69
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373465.8027477,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373466.0665538,-77
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373466.1995742,-70
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373466.3307722,-71
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373466.7071102,-68
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373466.8383076,-70
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373467.0902793,-77
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373467.2183812,-70
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373467.3420236,-69
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373467.5965493,-78
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373467.7283254,-68
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373467.8569715,-71
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373467.9820194,-70
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373468.1052084,-77
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373468.230187,-78
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373468.3607175,-68
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373468.4882255,-71
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373468.6118824,-71
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373468.7425728,-78
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373468.9969091,-72
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373469.1194153,-71
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373469.2524433,-78
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373469.3808315,-70
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373469.503152,-68
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373469.629362,-70
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373469.7625332,-77
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373470.0182009,-71
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373470.1461322,-77
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373470.2723823,-78
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373470.4020581,-69
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373470.5268252,-72
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373470.6518123,-71
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373470.9024065,-77
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373471.160591,-73
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373471.28283,-71
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373471.4110968,-77
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373471.5358796,-68
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373471.6607988,-69
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373471.916022,-77
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373472.1693964,-69
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373472.300405,-71
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373472.4260442,-77
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373472.5554929,-69
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373472.686566,-71
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373472.809151,-72
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373473.0669074,-69
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373473.1979096,-71
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373473.3217082,-70
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373473.4497652,-77
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373473.5721629,-76
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373473.7018428,-68
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373473.830357,-71
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373473.9528418,-71
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373474.082224,-78
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373474.2105722,-69
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373474.3354113,-70
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373474.589678,-77
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373474.7206664,-69
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373474.977243,-77
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373475.1011992,-77
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373475.2318435,-68
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373475.3578303,-72
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373475.4815893,-71
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373475.7321875,-78
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373475.9853246,-70
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373476.1090298,-71
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373476.2372172,-77
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373476.3621802,-77
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373476.6155038,-71
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373476.7403636,-71
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373476.873459,-78
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373477.002853,-73
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373477.1341922,-71
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373477.2584174,-77
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373477.3880136,-68
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373477.6416297,-71
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373477.764114,-71
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373477.8921468,-78
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373478.0204139,-69
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373478.150399,-71
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373478.276021,-77
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373478.405442,-69
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373478.5317178,-67
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373478.6626637,-71
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373478.785942,-78
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373478.910917,-77
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373479.0428045,-68
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373479.170071,-72
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373479.2958841,-78
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373479.419728,-78
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373479.542254,-89
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373479.6666346,-68
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373480.0509598,-78
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373480.182818,-68
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373480.4371877,-77
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373480.5620232,-77
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373480.6928353,-68
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373480.8224242,-70
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373480.9482946,-77
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373481.081388,-70
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373481.2061694,-72
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373481.329949,-71
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373481.4525144,-71
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373481.5851967,-70
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373481.7141886,-69
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373481.8374918,-71
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373481.9659789,-77
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373482.0895562,-77
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373482.217709,-69
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373482.3486292,-71
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373482.4736648,-72
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373482.5970879,-77
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373482.7231061,-78
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373482.978673,-72
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373483.1095157,-77
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373483.2321112,-77
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373483.3601723,-69
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373483.4874113,-72
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373483.6183445,-78
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373483.7487626,-69
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373483.9961317,-71
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373484.2588155,-69
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373484.3874235,-72
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373484.5123956,-71
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373484.64304,-77
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373484.9011123,-71
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373485.0270154,-75
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373485.1587734,-69
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373485.2873693,-72
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373485.420725,-77
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373485.553791,-69
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373485.6811492,-73
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373485.8119981,-80
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373485.9437659,-69
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373486.0724735,-72
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373486.200569,-77
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373486.3299282,-69
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373486.7161481,-71
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373487.1018305,-79
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373487.2273338,-76
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373487.358623,-71
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373487.4880605,-79
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373487.6130798,-79
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373487.7398784,-71
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373487.8698044,-71
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373488.0029652,-80
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373488.1323993,-71
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373488.2623146,-72
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373488.3879454,-78
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373488.5128424,-79
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373488.642395,-70
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373488.7687712,-71
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373488.893392,-73
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373489.0241845,-80
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373489.1486201,-71
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373489.399768,-71
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373489.5278685,-78
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373489.6585557,-69
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373489.7872193,-83
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373490.041538,-78
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373490.1734335,-68
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373490.297228,-71
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373490.4198174,-72
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373490.543296,-72
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373490.6774,-68
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373490.8023798,-68
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373491.0532377,-72
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373491.1800833,-79
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373491.3085299,-68
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373491.4322357,-68
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373491.679596,-71
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373491.936057,-69
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373492.1920626,-72
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373492.3164039,-77
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373492.4497964,-69
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373492.580765,-71
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373492.7113843,-78
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373492.8397777,-69
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373493.097663,-78
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373493.2310038,-69
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373493.3595703,-72
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373493.4887815,-78
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373493.620892,-69
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373493.7457347,-71
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373493.8731875,-71
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373493.9962473,-78
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373494.1237705,-77
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373494.2483573,-69
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373494.373228,-68
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373494.5046,-71
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373494.6300666,-77
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373494.7583535,-69
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373494.88328,-69
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373495.0131488,-71
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373495.1400504,-78
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373495.2638123,-78
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373495.390806,-68
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373495.5169964,-72
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373495.6407003,-71
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373495.767703,-77
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373495.8958037,-68
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373496.0221508,-69
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373496.151872,-71
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373496.280216,-77
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373496.4072423,-68
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373496.6663914,-77
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373496.798325,-68
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373497.0563362,-77
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373497.189484,-69
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373497.3120408,-68
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373497.566273,-77
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373497.6981297,-68
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373497.952926,-72
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373498.0789433,-77
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373498.2094142,-69
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373498.331823,-68
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373498.460283,-72
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373498.5901527,-77
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373498.7124774,-77
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373498.9703603,-73
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373499.097413,-78
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373499.2212496,-76
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373499.351858,-68
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373499.4742966,-69
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373499.7202642,-71
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373499.8512864,-78
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373499.9766924,-69
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373500.2303398,-71
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373500.3613105,-77
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373500.491676,-69
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373500.740305,-72
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373500.8686626,-78
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373500.9911115,-77
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373501.117946,-69
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373501.3715403,-71
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373501.497456,-78
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373501.6279771,-68
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373501.8802674,-71
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373502.0123994,-77
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632373502.2689557,-71
