index,uuid,time,rssi
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195427.5754187,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195427.8592956,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195428.4391806,-39
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195428.7209878,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195429.0030663,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195429.2841523,-34
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195429.5660427,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195429.8565822,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195430.1392717,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195430.4254117,-34
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195430.7155414,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195431.005996,-32
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195431.294211,-33
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195431.5793488,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195431.8604836,-33
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195432.1473026,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195432.4365022,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195433.0097597,-33
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195433.2992222,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195433.5906315,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195434.1692007,-33
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195434.4605947,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195434.7510355,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195435.0404963,-33
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195435.329316,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195435.6092107,-33
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195435.896075,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195436.1805363,-39
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195436.4622748,-33
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195436.752955,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195437.0456696,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195437.3322384,-32
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195437.6167812,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195437.9034584,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195438.1917317,-34
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195438.4793885,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195438.7617328,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195439.053111,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195439.3329802,-34
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195439.6218443,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195439.9097338,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195440.4906297,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195440.776548,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195441.063141,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195441.3535852,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195441.9247606,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195442.4897625,-33
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195442.7731228,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195443.0598917,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195443.3445492,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195443.63604,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195443.9242597,-33
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195444.2168078,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195444.5035026,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195444.792938,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195445.0844142,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195445.3654306,-33
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195445.656813,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195445.9472857,-33
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195446.2366061,-39
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195446.525687,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195446.8098087,-33
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195447.094456,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195447.3810174,-32
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195447.6656952,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195447.9560597,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195448.2454734,-34
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195448.465059,-60
