index,uuid,time,rssi
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324777.2110279,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324777.3409827,-86
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324777.46692,-74
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324777.5999289,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324777.7297618,-87
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324777.8522408,-87
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324777.9793634,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324778.108658,-78
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324778.3558419,-87
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324778.4868593,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324778.742356,-78
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324778.86584,-85
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324778.9993227,-74
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324779.1286426,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324779.2572234,-87
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324779.5128956,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324779.642526,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324779.8967602,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324780.027252,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324780.1535475,-77
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324780.41864,-77
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324780.5410597,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324780.667111,-87
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324781.0523367,-78
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324781.179731,-86
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324781.3067808,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324781.5636222,-77
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324781.693479,-87
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324781.8260386,-78
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324781.9510963,-77
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324782.2034466,-86
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324782.3304346,-75
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324782.5786233,-78
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324782.708579,-86
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324782.8309708,-85
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324782.9535327,-87
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324783.0805616,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324783.2073362,-77
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324783.4623618,-86
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324783.5904393,-74
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324783.7235572,-78
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324783.8555107,-74
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324783.982954,-74
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324784.2422855,-85
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324784.3716936,-75
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324784.6260417,-85
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324784.749773,-86
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324784.8768406,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324785.0005093,-74
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324785.129853,-79
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324785.2559772,-85
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324785.3892531,-74
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324785.518558,-77
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324785.648494,-85
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324785.7792377,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324786.030105,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324786.1558936,-85
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324786.2810528,-85
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324786.405407,-75
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324786.5364225,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324786.7959409,-75
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324786.9185197,-74
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324787.046422,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324787.1761398,-85
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324787.3083272,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324787.4411407,-76
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324787.6910524,-89
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324787.818989,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324787.9428024,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324787.9926171,-118
