index,uuid,time,rssi
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311818.0403955,-82
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311818.2983906,-72
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311818.6765883,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311818.9354663,-80
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311819.065075,-79
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311819.3253655,-83
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311819.4490068,-82
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311819.5727112,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311819.6952963,-79
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311819.8177583,-80
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311819.9493794,-74
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311820.2036304,-78
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311820.3286297,-78
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311820.4528852,-73
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311820.585052,-82
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311820.8385627,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311821.086779,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311821.2105927,-75
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311821.333972,-81
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311821.4636385,-79
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311821.5967827,-73
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311821.7206147,-74
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311821.9724586,-79
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311822.0999281,-78
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311822.2280731,-74
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311822.350589,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311822.475232,-81
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311822.597719,-81
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311822.7272303,-78
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311822.8565145,-75
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311822.9836671,-81
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311823.1097407,-82
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311823.239615,-79
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311823.365404,-75
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311823.4963102,-82
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311823.6249933,-79
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311823.8839686,-81
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311824.0122862,-78
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311824.3926232,-81
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311824.6498404,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311824.902462,-81
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311825.0323246,-79
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311825.414977,-81
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311825.5397766,-81
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311825.6635442,-79
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311825.7911427,-80
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311825.9248157,-83
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311826.05232,-78
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311826.1827583,-73
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311826.305335,-75
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311826.4336965,-82
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311826.5651114,-80
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311826.699119,-73
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311826.8223853,-81
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311827.0797682,-78
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311827.2077506,-72
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311827.3303003,-72
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311827.4537702,-80
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311827.584696,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311827.712977,-72
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311827.8390787,-72
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311827.9625015,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311828.2243025,-73
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311828.35616,-80
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311828.4871955,-76
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311828.6109512,-77
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311828.7340827,-73
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311828.8647697,-79
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311829.1157691,-77
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311829.2477994,-73
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311829.3723109,-78
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311829.5032153,-77
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311829.6353676,-73
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311829.7685394,-77
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311829.8550363,-103
