index,uuid,time,rssi
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205178.021335,-44
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205178.0613892,-34
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205178.0927827,-35
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205178.126565,-35
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205178.1615207,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205178.192797,-37
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205178.2300313,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205178.2634387,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205178.3305829,-35
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205178.3714404,-41
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205178.409682,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205178.4485545,-45
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205178.4852943,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205178.5264235,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205178.5670695,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205178.6041238,-38
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205178.6353312,-35
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205178.7129126,-44
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205178.749979,-35
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205178.7838397,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205178.8194506,-42
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205178.8584337,-41
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205178.8969278,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205178.9330993,-35
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205178.965136,-38
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205179.000896,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205179.074223,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205179.1724086,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205179.2074556,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205179.2454317,-41
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205179.2829309,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205179.3179975,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205179.3839555,-33
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205179.4211562,-36
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205179.456136,-41
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205179.4932244,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205179.5626829,-34
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205179.601054,-40
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205179.6422682,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205179.715324,-39
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205179.7538419,-37
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205179.7838836,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205179.821432,-44
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205179.833458,-82
