index,uuid,time,rssi
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288607.7353156,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288608.0232942,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288608.3147607,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288608.5978587,-32
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288608.8882961,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288609.172869,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288609.462073,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288609.7473772,-34
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288610.0320811,-39
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288610.3248062,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288610.612973,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288610.8983247,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288611.1898925,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288611.4708369,-39
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288611.7529037,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288612.6145902,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288613.1974432,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288613.484614,-39
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288613.7699156,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288614.05459,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288614.3436737,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288614.6278894,-33
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288614.9136677,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288615.2016437,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288615.4836726,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288615.769174,-33
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288616.34291,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288616.6333642,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288616.9174552,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288617.2008705,-39
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288617.4853952,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288617.773368,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288618.0648832,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288618.3479297,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288618.6324484,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288618.91213,-39
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288619.2024822,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288619.489208,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288619.7737262,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288620.0604508,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288620.3496914,-39
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288620.6387575,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288620.922163,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288621.208736,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288621.494655,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288622.077488,-35
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288622.3609009,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288622.6429636,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288623.5033975,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288623.788586,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288624.0746157,-39
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288624.3587658,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288624.649235,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288625.2273455,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288625.514678,-34
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288625.8036397,-35
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288626.08464,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288626.6642532,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288626.948395,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288627.2373648,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288627.528192,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288627.813614,-35
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288628.0959241,-39
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288628.3786201,-40
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288628.665937,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288628.953635,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288629.2383747,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288629.526287,-35
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288629.8059998,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288630.3782394,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288630.6684523,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288630.9574206,-40
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288631.2384553,-39
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288631.5218468,-37
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288631.8063545,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288632.0906057,-37
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288632.3763905,-40
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288632.655975,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288633.2318513,-37
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288634.0980995,-37
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288634.3862498,-36
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288634.6706152,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288634.9524302,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288635.2418804,-37
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288635.5284767,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288635.8187454,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288636.1034846,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288636.3887234,-35
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288636.9544182,-37
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288637.2434883,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288637.5362933,-39
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288637.8254912,-37
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288638.1097777,-38
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288638.4012213,-39
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288638.68474,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288638.973723,-40
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288639.2619188,-36
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288639.5497963,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288639.8387318,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288640.122245,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288640.974438,-37
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288641.2622733,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288641.5455136,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288641.8310087,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288642.1211774,-40
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288642.403509,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288642.6855075,-37
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288642.9722552,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288643.262433,-36
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288643.5422695,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288643.8311818,-40
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288644.1195207,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288644.403699,-40
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288644.6944413,-33
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288644.9835148,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288645.265529,-36
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288645.8319802,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288646.1162515,-39
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288646.405539,-32
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288646.9732091,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288647.2562397,-40
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288647.5419552,-37
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288647.8322916,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288648.114395,-37
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288648.6819894,-32
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288648.968569,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288649.2612562,-34
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288649.5520003,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288649.8385887,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288650.1244936,-37
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288650.6956549,-36
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288650.9810917,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288651.271272,-34
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288651.554839,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288651.8400092,-39
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288652.119825,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288652.6911018,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288652.9800227,-34
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288653.2636006,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288653.552535,-34
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288653.8407207,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288654.1286008,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288654.4107218,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288654.701102,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288654.9856043,-37
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288655.2686067,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288655.551981,-37
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288655.8363469,-35
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288656.120739,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288656.4037917,-35
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288656.6932554,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288656.9823813,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288657.265614,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288657.5561838,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288657.8400507,-35
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288658.1223867,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288658.4100525,-40
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288658.6995296,-33
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288659.2695348,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288659.845685,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288660.1299577,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288660.4156747,-36
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288660.7049754,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288660.992603,-40
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288661.2738361,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288661.5600648,-39
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288661.845036,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288662.1325755,-34
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288662.4162745,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288662.7050648,-39
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288662.9907575,-37
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288663.2763808,-35
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288663.556258,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288663.8463573,-40
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288664.1356895,-37
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288664.4250429,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288664.7125733,-36
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288664.992577,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288665.2745342,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288665.843334,-37
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288666.1325767,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288666.4157383,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288666.7026038,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288666.9938633,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288667.2846363,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288667.5701132,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288667.8558414,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288668.1451108,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288668.7208664,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288669.0051124,-39
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288669.2933943,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288669.5801322,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288669.8633807,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288670.1538787,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288670.7226553,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288671.0113842,-39
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288671.2938569,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288671.5801387,-39
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288671.8625984,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288672.1538808,-34
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288672.433861,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288672.7158446,-37
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288673.0026202,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288673.2871697,-37
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288673.5751128,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288673.8614123,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288674.1413684,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288674.4326744,-35
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288674.7219212,-37
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288675.28971,-37
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288675.5788672,-38
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288675.8646784,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288676.150147,-38
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288676.4321582,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288676.7139492,-35
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288676.999711,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288677.285211,-35
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288677.5721838,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288678.1472292,-37
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288678.4289093,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288678.7215948,-39
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288679.0121915,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288679.2941046,-35
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288679.5845313,-37
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288679.8726504,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288680.1616027,-39
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288680.4463863,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288680.7341328,-35
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288681.023283,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288681.3089027,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288681.5972362,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288681.881621,-38
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288682.1716313,-35
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288682.4582992,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288682.7453673,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288683.0295858,-37
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288683.3128655,-40
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288683.6032987,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288683.8865702,-35
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288684.1732962,-37
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288684.7471063,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288685.0302343,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288685.3228686,-35
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288685.6108356,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288685.8928952,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288686.180811,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288686.4665847,-40
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288686.7520704,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288687.0354102,-36
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288687.3164315,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288687.9004223,-36
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288688.1864326,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288688.47542,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288688.7552903,-40
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288689.037153,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288689.3252683,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288689.6154494,-39
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288689.9058862,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288690.470884,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288690.7566764,-35
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288691.0421522,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288691.3255005,-37
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288691.6084094,-32
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288692.1784146,-8
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288692.4690917,-38
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288692.7604892,-35
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288693.3317175,-40
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288693.6128478,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288693.8972378,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288694.1865022,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288694.4742286,-34
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288694.7611003,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288695.0429826,-40
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288695.3241096,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288695.605942,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288695.889134,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288696.1746821,-37
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288696.4641204,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288696.7542255,-39
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288697.0409365,-32
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632288697.619246,-39
