index,uuid,time,rssi
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200928.2240832,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200928.5072725,-50
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200928.7904048,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200929.0723543,-48
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200929.6366029,-44
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200929.9208062,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200930.2040715,-44
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200930.4932654,-45
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200930.784885,-47
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200931.0658805,-39
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200931.3498623,-47
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200931.6383712,-42
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200932.2224054,-47
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200932.5057514,-43
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200932.7923903,-49
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200933.0744855,-43
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200933.3648791,-48
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200933.644509,-43
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200933.9299233,-47
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200934.211997,-43
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200934.4997816,-47
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200934.7884092,-45
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200935.3678646,-44
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200935.9316463,-43
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200936.5110178,-48
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200936.7970476,-45
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200937.3810208,-46
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200937.6645343,-44
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200937.9497583,-49
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200938.237042,-57
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200939.100849,-44
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200939.3910131,-47
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200939.675796,-58
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200939.9635584,-48
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200940.2457848,-56
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200940.81706,-57
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200941.3905404,-55
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200941.6787105,-47
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200941.9583347,-45
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200942.534208,-42
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200942.8233025,-44
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200943.1148026,-59
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200943.402973,-56
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200943.692084,-58
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200944.2717617,-44
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200944.8443198,-44
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200945.1346166,-39
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200945.4223638,-48
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200945.7130408,-39
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200945.9949543,-59
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200946.2817874,-57
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200946.5661287,-59
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200946.8506541,-44
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200947.1373942,-47
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200947.426797,-44
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200947.6208572,-82
