index,uuid,time,rssi
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197837.0801547,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197837.3643343,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197837.6513674,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197837.9311202,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197838.2151458,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197838.4975433,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197839.0711455,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197839.3613865,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197839.645634,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197839.935103,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197840.2206764,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197840.5100749,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197840.7939532,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197841.0800722,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197841.363945,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197841.6438208,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197841.933989,-42
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197842.2150922,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197842.5051792,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197842.7850776,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197843.071951,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197843.3550692,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197843.6394663,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197843.921428,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197844.4902098,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197844.7711642,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197845.0539443,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197845.3400714,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197845.6314,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197846.201417,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197846.485597,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197846.7751353,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197847.0593283,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197847.6377385,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197847.9211597,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197848.2077446,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197848.7753243,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197849.058783,-40
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197849.3406196,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197849.6238098,-35
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197849.9068475,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197850.1937664,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197851.0540075,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197851.3375325,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197851.6206894,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197851.9050322,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197852.1952977,-43
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197852.475035,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197852.76781,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197853.339011,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197853.6211774,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197854.1943557,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197854.47901,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197855.0465186,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197855.3343482,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197855.619047,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197856.1865256,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197856.4743497,-35
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197857.0519242,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197857.340051,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197857.621938,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197857.9050431,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197858.1893582,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197858.4800656,-35
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197858.76667,-41
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197859.0556812,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197859.3377986,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197859.6188827,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197859.911367,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197860.1968737,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197860.31532,-59
