index,uuid,time,rssi
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204854.5209398,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204854.5566742,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204854.5904746,-39
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204854.6284897,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204854.659605,-35
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204854.689587,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204854.7255824,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204854.7581272,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204854.791982,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204854.826348,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204854.856604,-44
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204854.891656,-44
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204854.9288833,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204854.9669993,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204855.0007393,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204855.040405,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204855.1127589,-35
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204855.1471555,-41
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204855.1859083,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204855.2295556,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204855.2621279,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204855.3026843,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204855.3433902,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204855.377129,-35
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204855.4200606,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204855.4574773,-44
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204855.4897428,-45
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204855.5284297,-35
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204855.5669951,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204855.6078734,-44
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204855.6428046,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204855.6716459,-44
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204855.7064588,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204855.737828,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204855.769346,-34
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204855.7901766,-77
