index,uuid,time,rssi
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204274.2749832,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204274.3095336,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204274.349557,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204274.3833363,-39
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204274.4169288,-35
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204274.4508991,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204274.4889426,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204274.529404,-44
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204274.5594563,-44
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204274.5979428,-36
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204274.6332219,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204274.6725554,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204274.7123,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204274.7797055,-34
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204274.813465,-34
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204274.8541322,-40
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204274.8950236,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204274.9649115,-36
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204274.997001,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204275.028314,-41
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204275.0608275,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204275.0989308,-44
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204275.171262,-34
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204275.2071733,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204275.2446234,-43
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204275.2692862,-40
