index,uuid,time,rssi
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205169.3531535,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205169.4262006,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205169.463765,-37
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205169.5044,-44
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205169.5413742,-34
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205169.5751963,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205169.6064737,-35
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205169.6605768,-34
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205169.6968708,-35
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205169.7352765,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205169.7699623,-44
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205169.806173,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205169.8409312,-35
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205169.8817246,-42
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205169.9169226,-43
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205169.9471388,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205169.9816868,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205170.0190196,-34
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205170.0504441,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205170.0841787,-37
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205170.1142309,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205170.1467795,-35
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205170.1800842,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205170.2115004,-41
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205170.3251345,-39
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205170.402964,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205170.4416182,-34
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205170.4764786,-35
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205170.5084853,-37
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205170.560633,-34
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205170.5918996,-34
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205170.6304018,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205170.6713006,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205170.702593,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205170.7687747,-34
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205170.8026357,-34
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205170.8376117,-35
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205170.8789713,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205170.9104354,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205170.945515,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205170.9816222,-34
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205171.0209332,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205171.054739,-37
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205171.0957072,-45
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205171.126886,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205171.1616552,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205171.2360451,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205171.2661378,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205171.306885,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205171.3456113,-35
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205171.3839912,-43
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205171.424688,-45
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205171.4409597,-82
