index,uuid,time,rssi
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320037.785309,-80
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320037.9079902,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320038.0394983,-75
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320038.1714451,-76
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320038.4233785,-74
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320038.549621,-74
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320038.6816068,-77
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320038.8090184,-76
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320039.0679421,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320039.193974,-77
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320039.3189225,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320039.4497528,-73
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320039.573084,-73
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320039.6990948,-73
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320039.8289597,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320039.9589326,-74
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320040.4735246,-73
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320040.6029274,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320040.7289946,-75
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320040.8585093,-73
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320040.9891713,-73
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320041.1141107,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320041.2378428,-76
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320041.4991124,-74
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320041.623007,-76
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320041.75219,-73
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320041.8760834,-73
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320042.0043018,-71
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320042.1317267,-76
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320042.2647297,-73
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320042.3886342,-73
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320042.6479335,-76
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320042.778633,-73
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320043.035466,-77
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320043.2898657,-73
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320043.419292,-73
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320043.5430727,-76
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320043.6723197,-73
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320043.8044355,-73
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320043.9343176,-76
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320044.066259,-74
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320044.1921906,-73
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320044.4467294,-76
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320044.5762115,-73
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320044.7037532,-72
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320044.8296769,-72
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320044.9590428,-73
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320045.216984,-72
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320045.604517,-71
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320045.729458,-72
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320045.9779997,-74
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320046.240493,-71
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320046.368948,-74
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320046.6255352,-73
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320046.7492468,-72
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320047.0024302,-77
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320047.1299846,-75
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320047.2542748,-72
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320047.5090847,-75
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320047.6387904,-76
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320047.7643874,-72
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320047.8870225,-72
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320048.0153742,-81
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320048.1462998,-77
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320048.392035,-72
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320048.5143077,-72
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320048.6441114,-75
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320049.023052,-71
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320049.2753346,-73
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320049.399561,-73
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320049.6568902,-70
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320050.164411,-71
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320050.2880902,-71
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320050.5342128,-73
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320050.6567218,-73
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320051.3031044,-72
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320051.4281042,-70
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320051.6741338,-73
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320051.9393668,-71
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320052.070429,-73
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320052.324905,-71
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320052.4498856,-71
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320052.5767348,-73
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320052.8324118,-71
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320052.956928,-71
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320053.0854402,-73
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320053.2080355,-73
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320053.5979922,-72
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320053.975733,-72
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320054.1055126,-73
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320054.4856029,-71
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320054.616854,-73
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320054.8775218,-71
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320055.0066345,-74
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320055.1293695,-73
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320055.3834183,-71
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320055.6394107,-74
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320055.7652574,-82
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320056.0169802,-71
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320056.139442,-71
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320056.2707524,-73
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320056.5284863,-71
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320056.6513104,-72
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320056.7807384,-74
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320057.1696208,-74
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320057.3036394,-72
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320057.4308367,-71
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320057.555944,-73
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320057.940765,-72
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320058.0644524,-73
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320058.4471672,-72
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320058.574385,-74
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320058.833397,-71
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320058.9583485,-72
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320059.083199,-74
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320059.2083478,-74
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320059.4661427,-72
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320059.8559644,-72
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320059.9832623,-74
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320060.3709297,-72
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320060.4970086,-75
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320060.7574158,-71
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320060.8799772,-71
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320061.009753,-74
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320061.654788,-71
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320061.9113183,-74
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320062.169696,-71
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320062.2933955,-73
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320062.6760285,-72
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320062.807185,-73
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320063.1933563,-73
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320063.3207743,-73
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320063.4534001,-72
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320063.7085311,-73
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320063.8306315,-73
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320064.0848243,-71
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320064.2145548,-74
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320064.4772258,-71
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320064.6057122,-74
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320064.8660722,-73
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320064.9908884,-70
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320065.1171024,-73
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320065.3736703,-71
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320065.4984913,-72
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320065.6233218,-73
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320066.1261322,-71
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320066.2496924,-72
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320066.3772628,-73
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320066.4995391,-74
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320066.8748107,-72
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320067.2673347,-73
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320067.5183833,-74
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320067.7774203,-72
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320067.9072535,-75
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320068.4091215,-73
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320068.5370736,-75
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320068.6595597,-73
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320068.7938025,-72
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320068.9201772,-71
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320069.0495899,-74
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320069.1792982,-80
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320069.3100796,-72
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320069.5549562,-75
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320069.6807969,-74
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320069.814649,-72
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320070.0684445,-75
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320070.3309395,-72
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320070.4596953,-74
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320071.242154,-75
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320071.3748076,-70
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320071.500772,-72
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320071.6244073,-74
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320072.004788,-73
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320072.1298103,-73
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320072.3757288,-75
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320072.634885,-72
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320072.760243,-73
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320073.3874927,-72
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320073.5112689,-73
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320073.6404393,-80
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320073.8934338,-72
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320074.0196013,-74
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320074.2657483,-75
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320074.399071,-81
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320074.647169,-75
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320074.7695668,-73
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320074.90113,-76
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320075.0345085,-74
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320075.1584842,-73
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320075.2843432,-76
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320075.4095905,-75
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320075.6658585,-74
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320075.7909174,-74
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320075.9206412,-75
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320076.1822526,-77
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320076.431963,-74
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320076.5647004,-73
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320076.6896079,-74
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320076.9420083,-75
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320077.1946764,-74
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320077.3196712,-72
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320077.4481754,-74
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320077.709699,-72
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320077.8356397,-74
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320078.2209415,-73
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320078.351927,-75
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320078.6048276,-72
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320078.7322495,-77
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320078.9946697,-72
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320079.512101,-71
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320079.640614,-74
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320080.0145714,-71
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320080.142194,-73
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320080.270707,-73
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320080.5246036,-71
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320080.7806237,-74
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320080.9120846,-81
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320081.170667,-72
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320081.3038814,-75
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320081.4289165,-71
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320081.554855,-73
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320081.8183925,-72
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320081.9468365,-75
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320082.2070818,-71
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320082.3295667,-71
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320082.5744152,-74
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320082.8346102,-72
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320082.9583304,-71
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320083.080684,-71
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320083.3270373,-74
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320083.7107744,-72
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320083.9594915,-74
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320084.2170587,-71
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320084.4657378,-75
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320084.5906887,-74
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320084.9660404,-72
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320085.0925176,-73
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320085.218439,-75
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320085.4811146,-70
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320085.6083093,-74
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320085.7319052,-75
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320085.988329,-71
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320086.110853,-72
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320086.2420175,-74
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320086.6307468,-74
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320087.129632,-72
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320087.5125322,-80
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320088.1514478,-72
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632320088.2745137,-74
