index,uuid,time,rssi
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258798.4431455,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258798.7255266,-39
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258799.303805,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258799.5892377,-34
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258799.878188,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258801.0279942,-39
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258801.314986,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258801.601761,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258801.8881917,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258802.1691678,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258802.4526777,-33
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258802.7429461,-39
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258803.0250375,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258803.3142939,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258803.600709,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258803.885613,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258804.1681674,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258804.454395,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258804.744396,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258805.0301824,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258805.314418,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258805.60394,-33
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258805.889318,-34
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258806.179591,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258806.4631503,-35
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258806.7495434,-35
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258807.0306506,-35
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258807.320779,-35
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258807.6043437,-34
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258807.888413,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258808.1732445,-34
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258808.4608107,-35
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258808.750156,-33
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258809.0393999,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258809.3283072,-35
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258809.6131663,-39
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258809.9058847,-35
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258810.1856387,-40
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258810.472071,-41
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258810.755662,-39
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258811.900304,-33
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258812.1845164,-40
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258812.4741302,-33
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258812.7606976,-39
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258813.0499413,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258813.3345208,-40
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258813.6183918,-36
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258813.909047,-33
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258814.1946237,-35
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258814.4790962,-34
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258814.7632606,-35
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258815.0500295,-33
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258815.3393419,-35
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258815.6240816,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258816.1877835,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258816.4696295,-40
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258816.7557852,-39
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258817.3315494,-38
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258817.6146324,-36
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258817.8947632,-40
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258818.1834323,-40
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258818.4648197,-35
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258818.7545545,-40
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258819.035963,-39
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258819.3259335,-35
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258819.6153398,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258819.904692,-39
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258820.192107,-36
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258820.4733872,-34
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258820.755338,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258821.0408938,-35
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258821.3334453,-40
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258821.6241884,-37
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258821.9084396,-40
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258822.1968706,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258822.48094,-39
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258822.7696896,-40
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258823.0521955,-40
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258823.336709,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258823.6184509,-35
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258823.909826,-36
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258824.1896904,-40
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258824.4796772,-40
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258824.765906,-40
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258825.050134,-35
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258825.329715,-40
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258825.6222813,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258825.9047654,-40
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258826.1935458,-36
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258826.4805765,-39
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258826.766069,-37
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258827.0553865,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258827.3435094,-41
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258827.6350248,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258827.9205742,-35
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258828.4954772,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258828.785988,-40
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258829.3617594,-38
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258829.6529195,-39
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258829.9385746,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258830.2280922,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258830.5162303,-41
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258830.8018851,-34
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258831.091004,-40
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258831.3787599,-35
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258831.6603312,-39
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258831.9487896,-35
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258832.236044,-39
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258832.814181,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258833.0998409,-35
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258833.3887904,-40
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258833.6724284,-35
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258833.9600816,-40
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258834.243729,-39
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258834.5288637,-40
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258834.8191986,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258835.1062322,-35
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258835.386,-34
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258835.9641762,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258836.2548392,-39
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258836.5461807,-40
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258836.8304913,-33
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258837.1188307,-39
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258837.4101086,-35
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258837.698061,-34
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258837.9862666,-36
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258838.272974,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258838.5599515,-35
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258838.84927,-40
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258839.139391,-37
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258839.4263391,-40
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258839.7105496,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258839.9950817,-40
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258840.276028,-35
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258840.8505394,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258841.1327136,-41
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258841.421776,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258841.7100327,-35
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258841.9968998,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258842.286185,-39
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258842.8667903,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258843.1503181,-34
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258843.4369183,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258843.7263806,-40
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258844.0114796,-36
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258844.5814319,-35
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258844.8707407,-33
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258845.1604133,-35
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258845.444496,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258845.7350285,-40
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258846.0202105,-41
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258846.593961,-35
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258846.8832507,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258847.1727169,-35
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258847.455686,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258848.019395,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258848.5906956,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258848.8741972,-40
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258849.1606853,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258849.4465804,-36
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258849.7369015,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258850.0214145,-34
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258850.3140423,-41
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258850.6032157,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258850.8926785,-34
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258851.1839342,-36
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258851.4708254,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258851.7552676,-41
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258852.0353708,-40
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258852.3227556,-35
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258852.6062546,-40
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258852.8940752,-35
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258853.4653516,-40
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258853.7519042,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258854.0353394,-36
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258854.3219974,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258854.6101875,-41
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258854.9004574,-35
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258855.1814854,-39
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258855.4729078,-40
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258855.7618508,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258856.0514913,-35
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258856.3390589,-40
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258856.6215127,-35
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258856.909434,-40
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258857.1890795,-39
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258857.473326,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258857.760315,-40
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258858.0474813,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258858.33273,-34
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258858.6193686,-40
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258858.8990703,-39
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258859.1894693,-36
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258859.4728174,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258859.7558315,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258860.0390098,-35
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258860.3258452,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258860.614036,-36
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258860.904247,-35
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258861.186462,-39
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258861.4692419,-36
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258861.7502353,-40
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258862.0430343,-35
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258862.3253064,-39
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258862.9072208,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258863.1916413,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258863.474709,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258863.7653172,-40
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258864.0557692,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258864.3445423,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258864.6317213,-34
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258864.9193046,-35
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258865.2051868,-34
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258865.4955897,-40
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258865.7846062,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258866.070366,-40
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258866.3559825,-37
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258866.6430113,-39
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258866.9330564,-36
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258867.2152886,-40
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258867.5030484,-41
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258867.786452,-34
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258868.0766943,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258868.3565004,-34
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258868.6468387,-36
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258868.9264994,-40
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258869.2092135,-36
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258869.4917033,-40
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258869.7830412,-35
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258870.3505964,-36
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258870.6318521,-39
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258870.9206414,-36
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258871.2110739,-33
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258871.5004134,-34
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258871.789338,-35
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258872.0729065,-40
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258872.363186,-35
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258872.6442776,-39
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258872.930644,-41
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258873.7923021,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258874.082929,-39
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258874.645888,-41
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258874.937256,-34
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258875.2265592,-39
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258875.80612,-37
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258876.0968144,-39
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258876.3832073,-36
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258876.670961,-38
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632258876.9544597,-36
