index,uuid,time,rssi
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314663.4737751,-79
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314663.6076515,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314663.7314646,-76
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314663.857626,-78
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314663.9869506,-73
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314664.109521,-73
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314664.23634,-76
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314664.3674023,-76
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314664.5006576,-75
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314664.6313844,-75
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314664.7622955,-80
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314664.8943112,-73
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314665.0176418,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314665.276908,-74
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314665.406448,-76
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314665.5288568,-76
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314665.6598635,-77
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314665.791867,-74
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314665.916327,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314666.047324,-78
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314666.3043692,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314666.56364,-81
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314666.6867707,-74
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314666.9363627,-77
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314667.0601103,-76
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314667.1872222,-80
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314667.3193717,-73
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314667.451288,-77
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314667.579608,-80
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314667.7093484,-74
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314667.841074,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314667.9698522,-79
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314668.1006541,-74
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314668.2324271,-76
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314668.4796085,-79
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314668.6067262,-75
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314668.8610914,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314668.9884632,-79
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314669.1192074,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314669.25238,-76
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314669.3795435,-79
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314669.502121,-78
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314669.6268492,-73
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314669.7587366,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314669.8848865,-77
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314670.0145488,-79
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314670.1430185,-75
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314670.2735171,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314670.3970933,-78
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314670.5245092,-78
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314670.7870412,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314670.9167433,-72
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314671.0484276,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314671.1769698,-77
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314671.437212,-76
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314671.6979787,-74
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314671.8310585,-75
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314671.9619439,-79
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314672.0878181,-74
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314672.211626,-74
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314672.3421502,-76
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314672.5919514,-78
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314672.7146678,-79
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314672.8403695,-74
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314672.963933,-74
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314673.0895865,-76
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314673.2194078,-77
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314673.3530269,-73
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314673.6008878,-76
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314673.7246485,-76
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314673.8565786,-74
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314673.9789724,-73
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314674.112188,-77
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314674.2345536,-77
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314674.3594978,-80
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314674.484526,-79
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314674.607658,-72
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314674.7395022,-80
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314674.861971,-79
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314674.9845111,-79
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314675.1133,-80
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314675.3732784,-79
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314675.6241977,-80
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314675.7567647,-79
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314676.0079453,-80
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314676.1375353,-77
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314676.3919828,-80
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314676.5231612,-80
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314676.651417,-76
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314676.7819328,-80
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314676.9068718,-79
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314677.1733124,-79
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314677.3032072,-80
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314677.4370997,-78
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314677.5633974,-78
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314677.8119423,-81
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314677.9375396,-75
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314678.0624933,-74
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314678.188309,-77
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314678.313206,-78
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314678.438081,-80
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314678.5686529,-76
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314678.6971312,-77
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314678.8268526,-80
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314678.9575477,-74
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314679.3487263,-73
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314679.4712036,-73
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314679.6032798,-77
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314679.7294714,-78
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314679.8600087,-73
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314679.9837902,-73
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314680.1108239,-77
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314680.2382011,-79
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314680.3642404,-80
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314680.4924912,-74
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314680.7518883,-79
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314681.0108056,-75
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314681.1420045,-81
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314681.2698796,-73
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314681.4020433,-77
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314681.6531236,-80
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314681.7774353,-73
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314681.9107695,-77
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314682.0331476,-77
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314682.281949,-78
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314682.5370636,-77
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314682.6680171,-80
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314682.791877,-81
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314682.914077,-80
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314683.0470307,-78
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314683.1733336,-78
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314683.301799,-79
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314683.427244,-74
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314683.5523455,-73
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314683.6832306,-77
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314683.8129625,-78
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314683.946908,-77
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314684.2073233,-74
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314684.3368955,-78
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314684.4680815,-78
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314684.5972512,-74
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314684.723628,-73
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314685.0992684,-78
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314685.231137,-74
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314685.3594143,-79
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314685.610498,-79
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314685.868159,-78
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314685.9944308,-78
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314686.2582288,-78
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314686.5129921,-78
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314686.638526,-74
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314686.7720244,-79
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314687.0242,-78
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314687.1486225,-73
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314687.281879,-77
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314687.5304391,-77
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314687.6596916,-74
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314687.7906318,-76
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314687.919122,-79
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314688.0471742,-74
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314688.1709318,-74
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314688.3019643,-76
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314688.426754,-79
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314688.55728,-74
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314688.6822257,-74
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314688.8094423,-77
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314689.0604637,-79
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314689.1828485,-79
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314689.4381788,-77
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314689.5619564,-78
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314689.691719,-79
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314689.9481568,-75
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314690.0766196,-79
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314690.20979,-74
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314690.3368592,-78
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314690.4619658,-77
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314690.5841668,-76
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314690.8447738,-75
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314690.969378,-76
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314691.097865,-79
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314691.229755,-73
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314691.3567739,-77
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314691.4866352,-79
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314691.6140666,-78
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314691.7479966,-78
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314691.8719862,-77
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314692.0003781,-79
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314692.132237,-74
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314692.2546513,-74
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314692.509145,-81
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314692.631592,-79
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314692.758515,-74
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314692.8880649,-77
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314693.01186,-77
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314693.1344085,-77
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314693.2654753,-79
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314693.3991737,-77
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314693.5266788,-79
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314693.649132,-79
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314693.7716787,-77
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314694.0305512,-77
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314694.1588829,-80
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314694.2839367,-79
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314694.4146366,-74
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314694.544159,-77
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314694.668963,-80
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314694.7927678,-80
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314694.9266713,-77
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314695.0505161,-78
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314695.1798725,-81
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314695.3131971,-73
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314695.445268,-77
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314695.5673544,-80
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314695.693603,-80
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314695.950205,-77
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314696.0813386,-79
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314696.2134187,-75
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314696.3440988,-77
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314696.4701943,-80
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314696.6021256,-73
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314696.7330043,-78
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314696.8575487,-80
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314696.989611,-74
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314697.1204872,-77
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314697.3784575,-74
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314697.6279042,-78
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314697.758702,-80
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314697.8871117,-73
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314698.009573,-74
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314698.1390448,-78
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314698.400999,-75
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314698.5290053,-77
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314698.6527321,-76
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314698.899941,-79
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314699.0308897,-74
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314699.1532898,-73
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314699.412412,-80
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314699.543264,-74
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314699.7913866,-78
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314699.922344,-80
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314700.0496063,-74
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314700.1775584,-77
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314700.3087163,-80
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314700.4336941,-79
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314700.6925068,-77
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314701.0800357,-77
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314701.5832868,-74
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314701.7088234,-77
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314701.838664,-79
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314701.9707325,-74
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314702.0933485,-74
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314702.2175632,-77
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314702.4698486,-79
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314702.596989,-73
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314702.7286515,-74
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314702.855075,-77
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314702.9809856,-79
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314703.1048827,-79
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314703.2293475,-73
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314703.357495,-77
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314703.48493,-77
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314703.6085782,-79
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314703.731086,-79
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314703.853494,-80
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314704.3585782,-81
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314704.4906435,-75
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314704.6224298,-76
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314704.7523227,-79
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314704.874759,-79
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314704.9980483,-74
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314705.1311128,-75
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314705.25987,-77
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314705.3881514,-73
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314705.6386867,-75
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314705.7636201,-76
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314705.8936503,-78
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314706.0168002,-73
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314706.1393676,-72
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314706.2641888,-73
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632314706.5280614,-73
