index,uuid,time,rssi
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198682.7531528,-46
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198683.0361528,-46
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198683.3220572,-46
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198683.608654,-47
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198683.9013162,-50
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198684.183669,-44
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198684.4676034,-49
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198684.7524073,-46
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198685.3211448,-44
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198685.61017,-48
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198685.8923862,-44
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198686.458637,-43
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198686.7475727,-47
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198687.0370216,-45
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198687.322634,-49
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198687.6108682,-46
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198688.1863842,-50
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198688.4686625,-44
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198688.7614074,-50
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198689.0470436,-46
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198689.3301046,-49
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198689.6182873,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198689.908704,-46
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198690.2013426,-49
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198690.4825628,-46
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198690.7688684,-48
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198691.0570676,-46
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198691.6258876,-44
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198691.9063938,-47
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198692.1937618,-44
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198692.4813812,-50
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198692.7612386,-46
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198693.048874,-50
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198693.3324664,-44
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198693.5350118,-88
