index,uuid,time,rssi
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301424.3853068,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301424.6755316,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301424.9622579,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301425.5334232,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301426.104667,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301426.3879972,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301426.6746652,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301426.9579916,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301427.2459178,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301427.5280037,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301427.8171787,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301428.1029935,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301428.3846714,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301429.2453322,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301429.5379984,-34
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301429.8259778,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301430.1092072,-39
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301430.39466,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301430.6856422,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301430.9711053,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301431.5411024,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301431.8266165,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301432.1154954,-34
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301432.3953335,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301432.6771898,-34
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301433.2512033,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301433.8134289,-34
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301434.0968235,-37
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301434.3778455,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301434.6693082,-39
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301434.9502723,-33
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301435.2380137,-39
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301435.5221674,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301435.8067641,-40
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301436.0891194,-35
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301436.373023,-40
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301436.65288,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301436.937232,-31
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301437.2278662,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301437.513019,-39
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301437.8003075,-35
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301438.3772025,-36
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301438.6666186,-37
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301438.9496913,-32
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301439.2341378,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301439.5171716,-34
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301440.0859845,-36
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301440.6631336,-39
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301440.947888,-38
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301441.229708,-37
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301441.5191488,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301441.8104568,-34
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301442.097213,-36
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301442.3792632,-34
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301442.6697114,-36
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301443.2384808,-34
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301443.816764,-35
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301444.106004,-37
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301444.683073,-39
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301444.9699557,-37
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301445.5542612,-40
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301445.8391495,-37
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301446.1292398,-39
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301446.40913,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301446.9896939,-34
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301447.2766638,-33
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301447.5597513,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301447.8441114,-37
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301448.135506,-39
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301448.4258637,-36
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301448.7092183,-34
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301448.994619,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301449.284101,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301449.5730555,-40
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301450.4410057,-36
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301450.7267122,-37
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301451.0109606,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301451.573364,-37
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301451.8554974,-35
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301452.143356,-34
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301452.4279675,-39
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301452.7091072,-37
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301452.9909668,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301453.280198,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301453.5644069,-35
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301453.8465862,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301454.1381621,-34
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301454.42019,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301454.7094426,-35
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301454.993365,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301455.2780483,-37
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301455.5683422,-37
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301455.8540614,-37
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301456.1383429,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301456.4204273,-39
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301456.705867,-36
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301456.9965577,-35
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301457.2855487,-34
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301457.569036,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301457.8593075,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301458.148379,-36
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301458.4366462,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301458.7196183,-37
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301459.0053139,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301459.2955625,-40
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301459.5778508,-37
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301459.8630626,-39
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301460.150192,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301460.4355376,-34
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301460.7153957,-35
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301460.99965,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301461.2891371,-35
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301461.5743024,-39
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301461.8540933,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301462.1358705,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301462.4253142,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301462.7096236,-34
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301463.2771897,-36
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301463.5628004,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301463.853051,-39
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301464.1390698,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301464.4280732,-39
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301464.7078445,-35
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301464.9943075,-39
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301465.2778285,-32
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301465.5667732,-39
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301466.1367931,-37
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301466.712827,-32
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301466.9983723,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301467.2840505,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301467.5768096,-40
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301467.8578315,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301468.1409016,-37
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301468.4240727,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301468.7071354,-37
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301468.9965532,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301469.2867954,-39
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301469.5665524,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301469.8509278,-36
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301470.1353076,-36
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301470.4280324,-39
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301470.7103179,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301470.994279,-40
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301471.2833893,-34
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301471.568037,-35
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301471.8547175,-34
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301472.1367686,-35
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301472.4177923,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301472.7103682,-39
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301472.9971528,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301473.2878337,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301473.5803444,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301473.8602276,-35
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301474.1467562,-37
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301474.4333417,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301475.009624,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301475.5758367,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301475.8628032,-38
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301476.1458292,-34
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301476.4303458,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301476.7195878,-36
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301477.00655,-37
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301477.2979865,-40
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301477.5883417,-34
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301477.8778212,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301478.164167,-35
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301478.4440563,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301478.7258036,-36
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301479.016583,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301479.309183,-39
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301479.5890455,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301479.879227,-39
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301480.1645632,-34
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301480.4503455,-35
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301480.7333984,-35
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301481.3095658,-34
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301481.5953252,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301481.8879647,-39
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301482.1678143,-36
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301482.45667,-34
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301482.7417529,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301483.0251875,-40
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301483.3088243,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301483.5967557,-39
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301483.876329,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301484.1626842,-34
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301484.453442,-37
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301485.0255723,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301485.3101125,-39
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301485.5983233,-36
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301485.880372,-40
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301486.163254,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301486.7349753,-36
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301487.3083687,-32
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301487.8758335,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301488.1640766,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301488.4508803,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301488.7391114,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301489.0291593,-39
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301489.3146663,-37
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301489.8871174,-34
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301490.1778185,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301490.7571673,-36
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301491.045348,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301491.3309093,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301491.6153603,-37
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301491.9054503,-39
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301492.1946187,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301492.4803705,-39
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301492.7709167,-36
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301493.0528371,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301493.3383858,-34
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301493.624095,-35
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301493.910951,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301494.196625,-38
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301494.4867187,-39
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301494.7678406,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301495.0509455,-34
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301495.3416047,-37
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301495.625436,-40
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301495.9102786,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301496.4929993,-34
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301496.7816262,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301497.0728505,-32
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301497.3585093,-32
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301497.6403685,-39
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301497.9260888,-32
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301498.4947703,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301498.780362,-39
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301499.0635173,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301499.3454523,-39
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301499.626418,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301499.9085004,-36
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301500.1989498,-36
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301500.490397,-39
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301500.7797847,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301501.0676286,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301501.355477,-34
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301501.6364489,-36
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301501.920927,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301502.202632,-33
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301502.490929,-36
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301502.776388,-36
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301503.069242,-34
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301503.3501823,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301503.6379998,-40
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301503.923481,-36
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301504.2092178,-39
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301504.4914668,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301504.7754886,-39
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301505.0614374,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301505.34549,-34
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301505.6301281,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301505.9204514,-40
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301506.2071953,-36
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301506.4904819,-34
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301506.7701478,-38
