index,uuid,time,rssi
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307290.5189285,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307290.6507742,-42
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307290.7830548,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307290.9128177,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307291.0398245,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307291.1717443,-31
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307291.421485,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307291.5478818,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307291.677182,-42
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307291.804145,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307291.9265163,-34
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307292.0486956,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307292.1775684,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307292.3102584,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307292.4327397,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307292.5600536,-39
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307292.9451923,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307293.1975522,-41
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307293.3270254,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307293.4551535,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307293.5860715,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307293.720215,-31
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307293.8452904,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307293.9701083,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307294.0922575,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307294.2175794,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307294.3513782,-35
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307294.473989,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307294.726273,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307294.8573532,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307294.9838023,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307295.2401419,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307295.3686745,-39
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307295.4912553,-33
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307295.7507548,-41
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307295.8730884,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307295.9998677,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307296.1223438,-38
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307296.374638,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307296.5004632,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307296.6323042,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307296.7621822,-35
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307296.8957596,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307297.0262887,-33
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307297.153698,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307297.2805068,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307297.4098246,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307297.5348432,-33
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307297.7896628,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307297.9223645,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307298.0475295,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307298.1694574,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307298.294768,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307298.5558965,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307298.805922,-41
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307298.9316943,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307299.0621119,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307299.184681,-32
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307299.3094003,-41
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307299.4393258,-41
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307299.696028,-37
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307299.9443226,-41
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307300.0688422,-40
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307300.1926525,-40
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307300.3208385,-33
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307300.45203,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307300.5744896,-41
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307300.7030845,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307300.9593508,-41
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307301.0925913,-41
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307301.2244058,-38
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307301.4763284,-41
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307301.6096551,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307301.863523,-41
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307301.996593,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307302.255593,-41
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307302.3839898,-40
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307302.5155501,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307302.6418207,-41
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307302.7725081,-41
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307303.0267253,-37
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307303.155502,-41
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307303.2875435,-41
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307303.4129763,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307303.5367537,-37
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307303.662912,-41
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307303.789868,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307303.922928,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307304.049172,-36
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307304.17664,-36
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307304.3052511,-40
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307304.4356456,-32
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307304.5618782,-36
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307304.8270164,-31
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307304.9586039,-40
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307305.0825121,-41
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307305.210794,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307305.3418593,-36
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307305.4686062,-40
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307305.5936835,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307305.7206638,-36
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307305.9706318,-36
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307306.0997875,-40
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307306.2222896,-40
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307306.3530862,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307306.4817905,-37
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307306.7322903,-40
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307306.8617651,-32
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307306.985786,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307307.236549,-36
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307307.490348,-36
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307307.6153333,-37
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307307.7452564,-36
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307307.873252,-41
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307307.9990215,-32
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307308.2518187,-37
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307308.3846822,-41
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307308.5154755,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307308.6391487,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307308.7640858,-36
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307308.8922606,-41
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307309.0242164,-37
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307309.279699,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307309.4072936,-41
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307309.5366216,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307309.6604512,-36
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307309.7921565,-41
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307309.9192052,-38
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307310.041637,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307310.299576,-40
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307310.431548,-34
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307310.5627575,-42
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307310.6933448,-41
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307310.8217692,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307310.951572,-41
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307311.0794406,-41
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307311.2020261,-41
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307311.3291438,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307311.5838325,-41
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307311.7170246,-41
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307311.9726512,-41
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307312.1070244,-41
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307312.3600729,-42
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307312.6203406,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307312.8793712,-41
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307313.0128272,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307313.1413908,-36
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307313.2705188,-41
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307313.395638,-41
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307313.6551788,-36
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307313.780531,-40
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307313.9055984,-41
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307314.1650975,-42
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307314.2988808,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307314.4286642,-36
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307314.5561292,-36
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307314.6888928,-36
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307314.8162704,-37
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307314.9423718,-36
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307315.0662134,-34
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307315.196815,-40
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307315.322566,-36
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307315.5723453,-41
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307315.7054791,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307315.9691725,-40
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307316.2249713,-36
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307316.3533335,-34
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307316.4758759,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307316.6041691,-40
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307316.726703,-40
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307316.9795904,-36
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307317.1116908,-41
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307317.2386844,-32
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307317.3623452,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307317.4849179,-32
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307317.6108446,-36
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307317.7371778,-41
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307317.9948776,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307318.1194525,-37
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307318.251544,-40
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307318.3786116,-33
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307318.5011623,-32
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307318.6248615,-37
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307318.7519226,-36
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307318.877089,-41
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307319.000309,-41
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307319.125219,-41
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307319.2522352,-32
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307319.5057764,-36
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307319.632687,-50
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307319.7646985,-33
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307320.0214336,-41
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307320.1463776,-41
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307320.275863,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307320.4068775,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307320.53264,-43
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307320.6552455,-43
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307320.7808037,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307320.911766,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307321.0441675,-43
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307321.4267845,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307321.559553,-35
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307321.6820152,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307321.9354925,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307322.0588245,-42
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307322.1839495,-51
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307322.446719,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307322.704449,-34
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307322.8303647,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307322.9553077,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307323.0892344,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307323.3388326,-36
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307323.461349,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307323.5897226,-41
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307323.7135284,-41
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307323.8358457,-41
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307324.0915895,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307324.2152123,-36
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307324.3385794,-36
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307324.5848835,-41
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307324.8403113,-37
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307324.9697556,-41
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307325.1015425,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307325.2254577,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307325.3551545,-36
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307325.484861,-40
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307325.6091807,-33
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307325.7329042,-36
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307325.9923384,-41
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307326.1252437,-32
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307326.2501533,-36
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307326.3764994,-36
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307326.4997401,-41
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307326.629032,-32
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307326.8839076,-42
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307327.0109527,-41
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307327.2604024,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307327.5138884,-41
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307327.6409464,-40
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307327.7658827,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307328.030961,-40
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307328.1640148,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307328.4185026,-41
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307328.6766133,-32
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307328.8050508,-41
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307328.933343,-41
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307329.0640054,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307329.3101635,-36
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307329.4362965,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307329.562069,-41
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307329.684656,-40
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307330.0613773,-36
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307330.1883397,-41
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307330.3187807,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307330.5796313,-40
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307330.704518,-41
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307330.8337555,-36
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307330.9587257,-41
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307331.088216,-35
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307331.2187803,-37
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307331.4712255,-41
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307331.6019518,-41
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307331.7287843,-32
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307331.8525357,-37
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307332.1050541,-36
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307332.236868,-40
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307332.3628283,-32
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307332.4925394,-36
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307332.746962,-40
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307332.8702364,-37
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307333.1292176,-40
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307333.2529597,-40
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307333.383818,-36
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307333.5111341,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307333.6442747,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307333.7724426,-37
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307333.8985698,-36
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307334.0210333,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307334.1491904,-41
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307334.279908,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307334.5404162,-41
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632307334.673686,-38
