index,uuid,time,rssi
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194045.04729,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194045.616073,-33
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194045.9042206,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194046.1860158,-33
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194046.4680176,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194046.753533,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194047.038045,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194047.3178637,-33
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194047.9006352,-42
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194048.4718304,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194048.755474,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194049.043075,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194049.3229504,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194049.607318,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194049.8967223,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194050.184332,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194050.4677887,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194050.7506325,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194051.0317032,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194051.324315,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194051.605477,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194051.8980353,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194052.1810048,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194052.4717193,-33
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194052.7618315,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194053.0467176,-39
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194053.3318124,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194053.6142204,-39
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194053.898495,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194054.181712,-34
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194054.4684873,-33
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194054.7554836,-34
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194055.0408294,-42
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194055.3309593,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194055.6180542,-42
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194056.4654012,-34
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194056.7518697,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194057.0409808,-33
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194057.3231165,-39
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194057.6053894,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194057.8871937,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194058.1766315,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194058.4584768,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194059.0318599,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194059.3209321,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194059.6043622,-42
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194059.8841531,-34
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194060.174381,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194060.460939,-33
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194060.7431474,-43
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194061.0309348,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194061.3204076,-34
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194061.6047814,-33
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194061.887955,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194062.175997,-33
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194062.4604244,-34
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194062.7434688,-33
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194063.0316515,-34
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194063.3159606,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194063.605414,-34
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194063.8979666,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194064.4618745,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194064.7430336,-34
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194065.035654,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194065.3224158,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194065.606914,-42
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194065.896011,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632194066.072921,-35
