index,uuid,time,rssi
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324066.4886248,-78
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324066.7451127,-77
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324066.8724415,-76
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324066.9973624,-78
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324067.2587187,-77
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324067.3859637,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324067.5166752,-76
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324067.6473477,-76
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324067.7711167,-77
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324067.8959308,-77
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324068.0293324,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324068.2812078,-76
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324068.526114,-78
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324068.650974,-79
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324068.7790213,-76
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324069.028702,-77
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324069.1570485,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324069.2853458,-78
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324069.4126966,-77
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324069.5444288,-76
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324069.6694992,-76
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324069.9320524,-77
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324070.0594027,-75
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324070.1832554,-76
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324070.3170373,-78
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324070.4410052,-77
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324070.5716505,-77
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324070.9469166,-78
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324071.0718834,-77
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324071.1955492,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324071.7079644,-75
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324071.8377388,-73
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324071.9646273,-74
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324072.2215164,-75
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324072.4755678,-76
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324072.7288945,-74
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324073.2450542,-76
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324073.369897,-76
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324073.5018249,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324073.6278114,-75
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324073.7561927,-76
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324073.8810165,-75
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324074.0102687,-77
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324074.1375391,-76
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324074.2625659,-75
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324074.38594,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324074.5164676,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324074.647771,-75
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324074.7715843,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324075.029161,-77
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324075.1588373,-74
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324075.264393,-119
