index,uuid,time,rssi
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312910.498844,-78
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312910.7506309,-78
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312910.875731,-81
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312911.0078123,-80
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312911.1382916,-76
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312911.26959,-79
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312911.4017234,-76
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312911.6498075,-77
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312911.7809489,-78
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312912.1610491,-73
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312912.28726,-80
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312912.5461733,-76
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312912.668763,-73
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312912.9282904,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312913.0507755,-76
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312913.1826632,-79
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312913.30871,-82
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312913.5690317,-79
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312913.960392,-77
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312914.0890214,-81
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312914.350476,-77
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312914.472931,-77
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312914.6029277,-79
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312914.734919,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312914.860635,-78
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312914.9843757,-79
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312915.114128,-81
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312915.2483008,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312915.5042632,-85
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312915.6286726,-74
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312915.7596037,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312915.8844266,-77
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312916.0094879,-84
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312916.1319532,-81
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312916.389699,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312916.5196643,-79
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312916.612554,-95
