index,uuid,time,rssi
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305408.0685782,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305408.191115,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305408.3196297,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305408.4503157,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305408.5727396,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305408.7023883,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305408.8298101,-34
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305408.9547865,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305409.0803325,-40
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305409.213478,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305409.3397412,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305409.4689598,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305409.5939891,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305409.7224283,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305409.85211,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305409.9760323,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305410.106476,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305410.3646722,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305410.491424,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305410.7497954,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305410.8826435,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305411.0096743,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305411.1383836,-36
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305411.2608113,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305411.3913713,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305411.5164783,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305411.7745903,-42
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305412.1535456,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305412.5350807,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305412.664832,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305412.7932866,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305412.9237425,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305413.0464423,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305413.1782863,-36
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305413.3099468,-41
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305413.4396024,-32
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305413.563342,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305413.690691,-36
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305413.8224254,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305413.9532812,-31
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305414.0806797,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305414.2086756,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305414.4608893,-32
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305414.58818,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305414.7154722,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305414.8437352,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305415.3418872,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305415.4644444,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305415.5961506,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305415.7195318,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305415.8458374,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305416.0999238,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305416.2283015,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305416.4818618,-34
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305416.6111522,-40
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305416.7407694,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305416.8656988,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305416.995407,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305417.1186569,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305417.2461143,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305417.375561,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305417.4993787,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305417.6217453,-47
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305417.744326,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305417.992351,-41
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305418.1183426,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305418.24942,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305418.510747,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305418.633136,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305418.7578883,-35
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305418.8853397,-36
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305419.008512,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305419.1407104,-33
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305419.3893504,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305419.5141606,-36
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305419.6384356,-40
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305419.771924,-33
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305420.017962,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305420.1441836,-35
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305420.2697868,-41
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305420.3959823,-40
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305420.6479466,-35
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305420.7808163,-41
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305420.914267,-33
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305421.0392246,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305421.1616342,-40
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305421.288454,-41
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305421.412227,-40
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305421.5345883,-41
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305421.7953222,-41
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305421.9232798,-40
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305422.047939,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305422.1741757,-33
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305422.299052,-36
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305422.422877,-36
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305422.5483406,-41
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305422.6721852,-41
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305422.7991848,-33
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305422.9217036,-31
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305423.1785774,-40
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305423.3103352,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305423.4328628,-33
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305423.5577626,-41
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305423.6894658,-40
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305423.8132102,-41
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305423.943889,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305424.0698652,-36
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305424.1981778,-39
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305424.322006,-40
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305424.4447296,-40
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305424.5716908,-33
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305424.8238313,-41
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305424.9558487,-40
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305425.0840766,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305425.3287585,-41
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305425.4515107,-36
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305425.5750089,-36
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305425.6984642,-40
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305425.8245745,-41
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305425.9478354,-32
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305426.0716321,-32
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305426.3296092,-40
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305426.457781,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305426.5815454,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305426.8395758,-41
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305426.9619575,-41
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305427.0858116,-41
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305427.2090263,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305427.3340948,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305427.4587278,-36
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305427.5863273,-41
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305427.7144656,-40
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305427.9782345,-40
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305428.102217,-41
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305428.227697,-37
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305428.3501995,-32
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305428.4740355,-33
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305428.7210875,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305428.9866104,-37
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305429.108527,-37
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305429.236303,-41
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305429.364674,-41
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305429.4950218,-33
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305429.7435524,-41
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305429.870893,-40
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305430.003812,-33
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305430.2658637,-41
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305430.3913007,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305430.5149555,-37
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305430.6448488,-36
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305430.7731178,-41
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305430.89552,-41
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305431.0262685,-32
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305431.1510553,-36
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305431.2746906,-41
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305431.4018438,-40
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305431.5324197,-34
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305431.7860703,-36
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305431.90934,-41
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305432.038563,-33
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305432.1611323,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305432.2909257,-36
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305432.4180288,-41
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305432.5430129,-40
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305432.928068,-41
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305433.0543313,-41
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305433.1784894,-33
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305433.3048337,-32
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305433.5592875,-41
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305433.6842687,-41
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305433.816021,-37
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305433.9459333,-41
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305434.079696,-32
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305434.2023356,-32
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305434.4533515,-36
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305434.5815935,-41
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305434.7053425,-41
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305434.833407,-32
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305435.0891244,-41
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305435.2184765,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305435.340955,-33
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305435.4646113,-37
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305435.5921822,-41
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305435.7227666,-41
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305435.8484473,-37
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305435.9708035,-33
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305436.2221272,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305436.3515913,-40
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305436.473967,-40
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305436.5996587,-37
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305436.7296293,-36
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305436.8603146,-40
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305436.990763,-33
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305437.1195219,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305437.2446096,-41
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305437.3701942,-40
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305437.6307888,-37
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305437.755838,-36
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305438.0158768,-33
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305438.144441,-42
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305438.2703195,-41
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305438.3952646,-41
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305438.52081,-33
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305438.652057,-36
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305438.7826934,-40
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305439.0418842,-41
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305439.1714566,-41
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305439.3031814,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305439.4343624,-41
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305439.5651612,-40
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305439.8243525,-36
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305439.9476345,-40
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305440.0750148,-41
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305440.205942,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305440.3281746,-36
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305440.455535,-36
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305440.5799718,-41
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305440.7082398,-33
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305440.8357813,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305440.9654956,-36
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305441.0963166,-41
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305441.2207184,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305441.3432877,-32
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305441.4680226,-37
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305441.6011724,-40
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305441.730651,-32
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305441.9831684,-36
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305442.1110492,-40
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305442.240631,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305442.4892924,-36
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305442.618435,-41
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305442.7504702,-37
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305442.8728957,-37
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305442.9953728,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305443.1227663,-36
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305443.254637,-41
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305443.3805342,-31
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305443.505565,-32
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305443.6283827,-36
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305443.879783,-40
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305444.003465,-41
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305444.13064,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305444.2580225,-36
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305444.3842342,-41
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305444.5108423,-41
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305444.6405904,-30
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305444.7691019,-36
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305444.9022048,-40
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305445.0318382,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305445.164287,-36
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305445.2946327,-41
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305445.5479043,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305445.8093505,-37
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305445.9377346,-36
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305446.0628383,-35
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305446.189503,-41
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305446.3181663,-33
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305446.4441733,-33
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305446.5702994,-36
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305446.7007265,-40
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305446.8305137,-38
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305446.9576504,-37
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305447.0840192,-36
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305447.2094448,-41
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305447.334442,-41
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305447.4592514,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305447.585403,-37
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305447.7115276,-41
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305447.8419538,-40
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305447.967995,-37
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305448.0916157,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305448.2142897,-37
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305448.3401022,-49
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305448.4651425,-40
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305448.590644,-40
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305448.7241702,-32
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305448.8525817,-36
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305448.9807417,-40
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305449.104487,-40
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305449.2351918,-32
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305449.3625746,-36
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305449.4905796,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305449.61321,-41
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305449.7401977,-31
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305449.9901204,-36
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305450.1139028,-41
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305450.2442691,-41
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305450.4939396,-32
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305450.6237981,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305450.7557657,-40
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305450.883968,-45
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305451.007633,-35
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305451.1363041,-36
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305451.2689996,-37
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305451.39138,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305451.5188441,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305451.6479862,-40
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305451.7730927,-40
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305451.902581,-33
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305452.0300643,-42
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305452.290145,-35
